var_0,time,state
-0.9038447683908114,0.14579754528569433,-0.10414699946577377
-0.770984292104828,0.011943447497400275,-0.10414699946577377
-0.02553557364837933,0.0007686508065600101,-0.10414699946577377
1.9008432790520446,0.08195997920909905,-0.10414699946577377
-0.6792772000553245,0.35531519951860696,-0.10414699946577377
0.020109113753640426,0.19825064394615685,-0.10414699946577377
1.7382415730007335,0.2230418240258414,-0.10414699946577377
0.5150211200497852,0.2934025265624207,0.388365740874308
1.0236547245905097,0.12143620136535718,0.7321577632240297
-1.8433106871010354,0.08409467150006135,0.388365740874308
-0.965071181423155,0.10590408464592661,0.388365740874308
-0.7783074379485844,0.06014943114829749,0.388365740874308
-0.3319251673262691,0.06908079255138376,0.388365740874308
1.3383758993630488,0.062309412043705034,-0.10414699946577377
0.10463388726890169,0.1012857792358283,-0.10414699946577377
-1.0705966183088158,0.011421313065932102,-0.10414699946577377
1.051522507774333,0.07128445741791256,0.3953579608720972
0.37358195235622055,0.1550210106826167,0.388365740874308
-0.21417773820473018,0.30418756601046704,0.388365740874308
0.6008810268197613,0.003239931184304522,0.388365740874308
0.18240210108708438,0.053935247893521825,0.388365740874308
-0.1586657631964834,0.04768794543242278,0.388365740874308
1.789819544194489,0.03171946660017985,0.388365740874308
1.8487822912970562,0.0024353194062944647,0.388365740874308
-0.14515940878563072,0.07930486872856646,0.388365740874308
0.8054899307967591,0.18869011547319378,0.388365740874308
1.8717931124057148,0.03137639953631025,0.388365740874308
0.07010769725744359,0.015748397478472214,0.388365740874308
0.9712120329863242,0.014620163574104065,0.388365740874308
0.9002693077558056,0.24267945147777228,0.388365740874308
-0.1624669574536679,0.045693297095217605,0.388365740874308
-1.4336157551508169,0.14252574540089752,0.388365740874308
0.5599152950098392,0.014282605746005064,0.388365740874308
-0.4133483677861449,0.016890723082229917,0.388365740874308
-1.033341122535273,0.07457806737488631,0.388365740874308
1.7145947076328956,0.04033129217170229,0.388365740874308
-0.44468505971334615,0.045091964424331166,0.388365740874308
0.7655468680652695,0.007265782043775829,0.388365740874308
-0.17291271671975006,0.1601497406737025,0.7321577632240297
-0.135908222590983,0.07504347085147542,0.7321577632240297
0.8873127501975189,0.07414435254634621,0.7321577632240297
0.701771958427918,0.140559509830533,0.7321577632240297
-0.15605595991530685,0.01605319802006018,0.7321577632240297
1.6779536467060239,0.20701051376880736,0.7321577632240297
-0.5936379972605978,0.1482463418914274,0.7321577632240297
1.231133570105936,0.1974281252489034,0.7321577632240297
1.2378417821006424,0.007961190859399057,0.7321577632240297
0.43909405757649705,0.0973284478969425,0.7321577632240297
2.450556265286531,0.06775305165964232,0.7321577632240297
2.1902799569382507,0.029268468467387346,0.7321577632240297
0.10683611364288248,0.07134589708797358,0.7321577632240297
0.524239838754017,0.04554578388278626,0.7321577632240297
2.316563658024639,0.04058744059933436,0.7321577632240297
3.046930586510248,0.0038123367836635853,0.7321577632240297
-0.11866932354848636,0.0612036918761285,0.7321577632240297
-0.6798947585605399,0.27463811999844384,-0.10414699946577377
-1.9859853751562884,0.11954571656912044,-0.10414699946577377
-0.4520955884528435,0.06224571262138562,-0.10414699946577377
0.13541370800120167,0.05933846631517079,0.6952782617674345
-0.41861970242489654,0.0640472646312374,0.6952782617674345
0.029907043943467104,0.04216964991488508,0.6952782617674345
1.5625752374263158,0.09890557288284028,0.6952782617674345
3.192565466687816,0.02886874667649574,0.6952782617674345
0.8319011666591805,0.2189899132190855,0.6952782617674345
0.11710937908273455,0.02839696919673541,0.6952782617674345
1.5186490860685042,0.05671503490992697,0.6952782617674345
-0.7338661317652093,0.21695835375519673,0.3953579608720972
-0.38626943288781485,0.21264518098513902,-0.10414699946577377
-0.6860678831021365,0.033422684995850084,-0.10414699946577377
-0.5771407940038497,0.010535567922247847,-0.10414699946577377
0.8770665982802406,0.05437526040621932,-0.10414699946577377
-0.01593984385231964,0.011332931855616419,-0.10414699946577377
-1.6490324615420007,0.08659238385370503,-0.10414699946577377
-3.227026787395053,0.14292028260046324,-0.10414699946577377
1.8904030850596847,0.09747750899101006,-0.10414699946577377
2.0355357202980287,0.01535334619489641,-0.10414699946577377
-0.08053308437676296,0.06107501005391045,-0.10414699946577377
0.07519524562477337,0.022964740613610892,-0.10414699946577377
-0.9162092166667662,0.2809400446599667,-0.10414699946577377
-2.9482141779892044,0.04444897913410045,-0.10414699946577377
1.0493438819722543,0.022950037540564707,-0.10414699946577377
-1.0344573934848125,0.09813579282730332,-0.10414699946577377
-1.3848070933690901,0.055484112369199506,-0.10414699946577377
1.3090988117738653,0.021904731234952346,-0.10414699946577377
1.6437541631641068,0.021875942688281576,-0.10414699946577377
-2.5373317069400296,0.06998555503675229,-0.10414699946577377
-0.8174511373436633,0.046242036476771234,-0.10414699946577377
0.8043074578112046,0.20851767671653,-0.10414699946577377
0.7945336228386031,0.22286908406510664,-0.10414699946577377
-0.7859107406766792,0.09642832049805171,-0.10414699946577377
0.49558125251013474,0.06551810922725511,-0.10414699946577377
0.28997737966784526,0.10190427739663023,-0.10414699946577377
0.765493227790605,0.22095238462264774,-0.10414699946577377
-0.21710429176636048,0.05926345807993103,-0.10414699946577377
-0.04174515462912883,0.10535991809914266,-0.10414699946577377
1.962098537050338,0.059564463560847845,-0.10414699946577377
0.6208087590372472,0.06744538236119714,-0.10414699946577377
0.20608332933633589,0.07065070503581546,0.7321577632240297
1.7261061119202532,0.21079907027694147,0.7321577632240297
-0.35245974778572964,0.023056624868044086,0.7321577632240297
0.8626505904011841,0.003963081015387151,0.7321577632240297
-0.7752440598513872,0.03478074610280167,0.7321577632240297
-0.4039458389508193,0.17087125263913844,-0.10414699946577377
0.9628340970569702,0.016651783966380045,-0.10414699946577377
0.531419161670944,0.06306985751110657,-0.10414699946577377
-0.9597055146292333,0.21459647387353398,0.3953579608720972
-0.28526580227677334,0.004797867635803806,0.3953579608720972
-0.7027027686202929,0.22999049402862817,0.3953579608720972
-0.34151078306778915,0.14705119874926117,0.3953579608720972
-0.23085365802568014,0.08993933258593202,0.3953579608720972
-1.0714627496945937,0.0036729659508152558,0.3953579608720972
-0.5047938179883825,0.2056284927647022,0.3953579608720972
1.444474419704827,0.40080843186815907,0.7321577632240297
-0.5413723040101275,0.24869522699448146,0.388365740874308
1.6738854498539397,0.052531668624311474,0.388365740874308
2.262092037757898,0.016155731017046523,0.388365740874308
1.4893911569888039,0.22408070557932588,0.3953579608720972
0.2149509219580588,0.00045722383640559776,0.3953579608720972
-1.3975064889096305,0.005274236414701509,0.3953579608720972
0.2899099686599527,0.035168711642336196,0.3953579608720972
-0.9355313177161471,0.3559836187001256,0.6952782617674345
-0.6348075853755784,0.026147566463711212,0.6952782617674345
-0.5526802804461373,0.10934883374214004,0.6952782617674345
0.5127215252779398,0.028909714752315893,0.6952782617674345
0.6423874255846188,0.0653605617552855,0.6952782617674345
0.34964967344825826,0.032686506950632584,0.6952782617674345
-0.009698752741092886,0.05798183834289818,0.6952782617674345
1.1094310334777804,0.12826005498323903,0.6952782617674345
0.9507363828570528,0.006887517705548564,0.6952782617674345
-0.24607940696460084,0.05479458557927768,0.6952782617674345
0.2559882613931413,0.05533871011569312,0.6952782617674345
1.7425849163431473,0.06208962084450802,0.6952782617674345
0.9170027612829604,0.011458005450730224,0.6952782617674345
