var_0,time,state
0.4313030301257772,0.04838999227994676,-0.10414699946577377
-1.0865832643425928,0.015251387787927862,-0.10414699946577377
1.2274617717629905,0.25946419877843513,-0.10414699946577377
-1.0742403372288138,0.027001780019246923,-0.10414699946577377
1.3229900095441969,0.09155830007117147,0.6952782617674345
-0.2886168946460306,0.12779857088962168,0.6952782617674345
0.24849156967340819,0.07174952905245634,0.6952782617674345
2.7882021235873875,0.04525252070531617,0.6952782617674345
-0.9248132973670757,0.002792102225950299,0.6952782617674345
-0.6851590204432747,0.2570512024758554,-0.10414699946577377
0.7490427301125193,0.16318787282152156,-0.10414699946577377
-0.1086259076601978,0.1909680415278639,-0.10414699946577377
0.36612308947532635,0.030055457591220563,-0.10414699946577377
-0.35772135377640485,0.0005245059011103597,-0.10414699946577377
-0.04017733321793113,0.15469642315852958,-0.10414699946577377
1.815319000710771,0.03506166036123642,-0.10414699946577377
-0.2702810571141996,0.07119133893994077,-0.10414699946577377
0.4695454251213951,0.04592147404114902,-0.10414699946577377
0.8284040569674949,0.09858181417985411,0.6952782617674345
1.0283019388147174,0.0056201102517956765,0.6952782617674345
0.6638014142355624,0.13314563283837713,0.6952782617674345
1.5420739365537561,0.02635891957210335,0.6952782617674345
0.6091111952859708,0.2761432307234524,0.6952782617674345
-0.54331297265405,0.22191343313806358,0.6952782617674345
2.4713387516430796,0.45104464820887763,0.6952782617674345
0.7456038758830499,0.005867964237267804,0.6952782617674345
0.13979327049450319,0.361615611807332,0.7321577632240297
0.19299265895809659,0.03518662735961247,0.7321577632240297
1.7574036739180883,0.013693381905488904,0.7321577632240297
0.4677181294484845,0.09350844302157761,0.7321577632240297
3.51697420872249,0.028798485041683333,0.7321577632240297
-0.2136023701805264,0.05076829972191357,0.7321577632240297
1.3812155678371933,0.3713359367872028,0.7321577632240297
0.3985798275971053,0.0908305495986308,0.388365740874308
-0.07651946896545792,0.15615255852456253,0.7321577632240297
-0.2136205083004652,0.019227869978332153,0.7321577632240297
-1.4675553288383865,0.37339810130199896,0.3953579608720972
0.7062105284062767,0.21301085234680509,0.3953579608720972
1.8019937410936544,0.060548149721081544,0.388365740874308
0.8649454831870177,0.14192564689929008,0.388365740874308
1.3221294334307894,0.013377320542787776,0.388365740874308
-0.16639474600607063,0.015437402226328608,0.388365740874308
0.6880101644429049,0.01044541081947134,0.388365740874308
-0.5983511038167724,0.08798033872138643,0.388365740874308
1.3441677050323178,0.043667805420922336,0.388365740874308
-0.30716481391324657,0.5609686701095457,-0.10414699946577377
-0.8805210673798158,0.0710646073100898,-0.10414699946577377
-0.1043430406567571,0.03850128981606598,-0.10414699946577377
-0.2120655264165674,0.0034857822761009977,-0.10414699946577377
-0.12020128124985638,0.0504219765010256,-0.10414699946577377
1.4005625906292403,0.1065221710213391,0.6952782617674345
0.5853725438099027,0.10631064985819384,0.6952782617674345
0.8980298744431441,0.12198241508843492,0.388365740874308
0.46607585485205183,0.020809149384340097,0.388365740874308
0.4225829426275992,0.017904818296278765,0.388365740874308
0.7501129472656647,0.14308304328811355,0.388365740874308
0.8473560241668681,0.011700892663779246,0.388365740874308
2.0694693527585923,0.0010669847880568374,0.388365740874308
-0.02653161647189739,0.16949316363610117,0.7321577632240297
-1.0152365173595543,0.27292968938688905,0.6952782617674345
-1.4138266226971532,0.17203638986088715,0.6952782617674345
0.1085339637760725,0.08860384196013354,0.388365740874308
0.25911340457077897,0.21663958337921926,0.6952782617674345
0.8056654456447307,0.04672878801962946,0.6952782617674345
0.9259749139112586,0.08328440887613514,0.388365740874308
0.6797137134135859,0.1081671023034031,0.388365740874308
-1.3337687362614095,0.10631858868922155,0.388365740874308
1.7871241316034274,0.07710812181987894,0.6952782617674345
2.6584702771127295,0.057103802686406434,0.6952782617674345
0.16743919315999667,0.09180074086497785,0.6952782617674345
0.7157310349829209,0.24864115114468796,0.388365740874308
0.4103709962411374,0.2421519138599521,0.388365740874308
1.1874091559866358,0.13873904060267203,0.388365740874308
-0.9959303348416044,0.031459374637301335,0.388365740874308
0.20209438976975053,0.06468147063760996,0.388365740874308
1.0318116714474024,0.07765735692298419,0.388365740874308
0.9555213882534392,0.05633064577611237,0.388365740874308
-0.5376278737272318,0.005455311322105348,0.388365740874308
2.8986960725116737,0.3631884203674706,0.388365740874308
2.4999718196278824,0.1397307238759036,0.388365740874308
1.999534071493162,0.08983687119245207,0.388365740874308
-0.7694560425756538,0.19064846487775972,0.388365740874308
-0.41373032101005525,0.04345405225586036,0.388365740874308
0.8289115732151469,0.03722738979502708,0.388365740874308
0.37790126300158944,0.011859737329351644,0.388365740874308
1.3193935726879173,0.322411845632733,0.388365740874308
0.6013788180546102,0.13546352125936648,0.388365740874308
0.5423567451381371,0.061410378177068514,0.388365740874308
1.2279955591513203,0.11519654634079496,0.388365740874308
0.30080286270715734,0.06467122157412429,0.388365740874308
-0.9410788066658577,0.07563377220928823,0.388365740874308
2.336357148114735,0.046967572327902364,0.388365740874308
-1.5197252750300603,0.09065681060270595,0.388365740874308
1.0632184531254532,0.022076756245063882,0.388365740874308
-0.15558623720209597,0.07832533940778802,0.388365740874308
-0.09127305807832758,0.02214386202339662,0.388365740874308
1.647426828894803,0.16155357986713317,0.388365740874308
1.028829236234528,0.0054952343021326365,0.388365740874308
-0.974163319529165,0.0069604685836339225,0.388365740874308
0.602827529501103,0.16944656701222857,0.388365740874308
-0.38582810887590446,0.015217553184396774,0.388365740874308
-1.4062518297991586,0.06460061710543723,0.388365740874308
2.1606576334628596,0.2425420689433655,0.388365740874308
-0.7360563477566227,0.08070903842102298,0.388365740874308
1.3552982831382483,0.025987229290131975,0.388365740874308
-0.33761915361004213,0.2653874964527118,0.3953579608720972
1.3543241029222122,0.0526079259016306,0.388365740874308
1.3276741903831781,0.021217077210923786,0.388365740874308
-0.4102922173793736,0.04514188794090692,0.388365740874308
-0.8511509911104371,0.0011783347029456332,0.388365740874308
-0.5828413134018409,0.050275112931618134,0.388365740874308
-0.5317047008589624,0.06909077299891359,0.388365740874308
-0.5740713392266658,0.035486014199979626,0.388365740874308
2.565415547575095,0.03701648635210221,0.388365740874308
1.5950910827602063,0.1340973417983893,0.388365740874308
0.8655634191356343,0.21920733649288782,0.388365740874308
0.7180053144637741,0.096144356667571,-0.10414699946577377
-0.5143058418713563,0.03718174248147783,-0.10414699946577377
0.8702452798407593,0.14570707271619143,0.6952782617674345
1.1742350079805464,0.015221087867766827,0.6952782617674345
0.8899257217498234,0.072633133764552,0.6952782617674345
0.30891038500194057,0.20633557916389636,0.6952782617674345
1.1825865310116974,0.04148525312506144,0.6952782617674345
1.2581341870461453,0.0062743499366025865,0.6952782617674345
-1.82505544054457,0.35789410388384674,0.6952782617674345
2.4857247048471534,0.03273727062498081,0.7321577632240297
1.627863608834815,0.006590020685070423,0.7321577632240297
1.5924221327122163,0.26526552152369265,-0.10414699946577377
-0.024433077513552948,0.44221969381638954,-0.10414699946577377
2.0733710839518866,0.2035223321788753,0.6952782617674345
1.5978221749539567,0.01419780293628151,0.6952782617674345
-0.4156629842606736,0.21072458214134596,0.7321577632240297
3.0074293837281587,0.21016380205133023,0.6952782617674345
1.0321401863637132,0.029527170200858318,0.6952782617674345
1.1799692778224593,0.01714265081197335,0.6952782617674345
2.4461658644588824,0.006352309249086833,0.6952782617674345
0.985874131528911,0.3197067869103998,0.6952782617674345
1.2885623628805787,0.07945054978603462,0.6952782617674345
0.0676915174496221,0.03841782843290007,0.6952782617674345
2.027115546016395,0.07142840694073699,0.6952782617674345
-0.32598361492617656,0.051979751036320104,0.6952782617674345
-0.26555048998443986,0.07753273400627207,0.6952782617674345
1.7181561690348905,0.015072918949369707,0.6952782617674345
-0.5307769884454716,0.18958469108461054,0.6952782617674345
0.4532696504364571,0.06202076696418233,0.6952782617674345
-0.30311227190187084,0.014000091408543181,0.6952782617674345
1.1290698656282647,0.1311979901858359,0.6952782617674345
0.3794834135235478,0.20201086783643685,0.6952782617674345
3.0272780079882224,0.03271458124042719,0.6952782617674345
0.20926566905591282,0.024496737477308416,0.6952782617674345
-0.3404617079976337,0.3487562415872022,-0.10414699946577377
0.7757307794823313,0.14140475679609313,-0.10414699946577377
0.24502508017875635,0.019850233346474507,-0.10414699946577377
-0.683620491274271,0.05830512609790248,-0.10414699946577377
-0.7482041454070472,0.09725409631527164,-0.10414699946577377
-0.2896866839091188,0.09018880518055712,-0.10414699946577377
0.4300098049386042,0.041872257721423396,-0.10414699946577377
2.3639490682994326,0.016306458095748554,-0.10414699946577377
0.12004643671835,0.07429468679730065,-0.10414699946577377
-1.1155237655433226,0.04431191134470896,-0.10414699946577377
0.33010963523229586,0.09591545382054756,-0.10414699946577377
-0.3394539447842799,0.10830674189211995,-0.10414699946577377
0.4165573058959581,0.029735321350147555,-0.10414699946577377
-1.0302704004213754,0.24022170252058742,-0.10414699946577377
1.412996481430517,0.006160194028277193,-0.10414699946577377
-1.3616525663925927,0.008390977298162204,-0.10414699946577377
-0.07817973652058133,0.012769799926062206,-0.10414699946577377
-1.0488433597052178,0.21889260371661035,-0.10414699946577377
2.0720843740577912,0.001339436808890081,-0.10414699946577377
1.1329837984502087,0.08995122035273233,-0.10414699946577377
-1.079781678164062,0.34900816818050256,-0.10414699946577377
-1.32893155144891,0.022577508045754403,-0.10414699946577377
-0.7751854056696638,0.40327601726395357,-0.10414699946577377
-0.0989011447526032,0.0023393765363224814,-0.10414699946577377
-0.44529581887963426,0.05845186084083302,-0.10414699946577377
-1.5292737477389535,0.06608933476630757,-0.10414699946577377
-0.28252630382353183,0.17436635910341722,-0.10414699946577377
-1.125391674463613,0.015456548374430161,-0.10414699946577377
-1.8020859405636114,0.030851905589340926,-0.10414699946577377
-0.40740582449659324,0.187614810263965,0.6952782617674345
1.1376835511584025,0.04472368585717989,0.6952782617674345
-0.28647800352351704,0.1075600745347238,0.6952782617674345
0.4338327278215035,0.027344897532655194,0.6952782617674345
-1.5898374434516565,0.029810591997215648,0.6952782617674345
0.15966989951395116,0.013865660501937384,0.6952782617674345
0.818792946356065,0.10712637117720433,0.6952782617674345
-0.002840624283830473,0.026422690810455222,0.6952782617674345
-0.33400854415971426,0.16029428587509678,0.7321577632240297
1.4553919891797888,0.11364997784356164,0.7321577632240297
-1.1317237172618706,0.1169938689811521,-0.10414699946577377
-2.0790124434709707,0.0511648292249486,-0.10414699946577377
0.1042435684925852,0.0016974407705176518,-0.10414699946577377
0.8827547454357817,0.10633307634892332,0.6952782617674345
0.49577612061150955,0.01125027796713928,0.6952782617674345
1.0501977233226159,0.09426454594913532,0.6952782617674345
-0.06253451227807288,0.059169525304374804,0.388365740874308
0.9261227862890754,0.30428238541685926,0.388365740874308
0.65079392389035,0.08203590904628139,0.388365740874308
1.1508489541023539,0.2716909701953164,0.388365740874308
1.7351197299164052,0.1443054634859146,0.388365740874308
0.06408355512411124,0.03973200051156764,0.388365740874308
1.0855575523423373,0.0279202671248034,0.388365740874308
-0.6671738566939405,0.13824802464729344,0.388365740874308
0.053407447004331976,0.026657469575628093,0.388365740874308
0.720177431189102,0.10338382662375843,0.3953579608720972
-0.5574799564791444,0.084808831049371,0.3953579608720972
0.8063279810211754,0.03817013200808779,0.3953579608720972
2.090435422966377,0.18530114523296695,0.388365740874308
0.29656928354433565,0.055438143904939674,0.388365740874308
-0.1356329203811607,0.06472018282828794,0.388365740874308
0.3440712515284451,0.2723916145140609,0.388365740874308
0.9694632221809518,0.0445014159313749,0.388365740874308
-0.1814299763123891,0.13137238049369118,0.388365740874308
0.23885244636565234,0.027456250578225764,0.388365740874308
2.3695181734217,0.08177705225077585,0.7321577632240297
0.1762542722870809,0.16277564530557448,0.7321577632240297
0.3624562721934547,0.044344750360602495,0.7321577632240297
0.7283565449258718,0.07718965850602182,0.388365740874308
1.050487542314452,0.01583336607416866,0.388365740874308
-0.26362654478421377,0.005342260608064733,0.388365740874308
1.9379369113389089,0.09068512679210729,0.388365740874308
1.1203548020917844,0.060481393047029534,0.7321577632240297
1.028432174445645,0.007919193653785085,0.7321577632240297
1.4307929252615617,0.15032159543506324,0.7321577632240297
-0.6140226413747347,0.01164625439515878,0.7321577632240297
0.5040828545587057,0.058791688041445266,0.7321577632240297
1.7183750579278674,0.011747966350315909,0.7321577632240297
0.9455420983089287,0.21532931028531926,0.6952782617674345
0.31723472394887636,0.09888853750373458,0.6952782617674345
1.5773464533513764,0.11909644810705278,0.6952782617674345
2.419606780836645,0.16595852307438932,0.6952782617674345
-0.6856932614527211,0.1283136834836243,0.6952782617674345
0.03265030903504296,0.03319912345363252,0.388365740874308
-0.3403063345654588,0.0035305694721981585,0.388365740874308
0.4979815537591902,0.04133257607518141,0.388365740874308
1.3048082003457164,0.19374339648683284,0.388365740874308
1.1716777419402837,0.002895092400779436,0.388365740874308
2.1145736889097506,0.08336309811145003,0.388365740874308
0.8204801460043503,0.0015049801554070962,0.388365740874308
0.5890389258979253,0.1925307119955656,0.388365740874308
-0.1728218808286759,0.22291718934482704,0.3953579608720972
-0.6449198197716993,0.39281213313464464,-0.10414699946577377
-2.96496990042649,0.05494476798433835,-0.10414699946577377
-1.8491049643082829,0.1402691317643781,-0.10414699946577377
-0.8547096921729929,0.1115878148967256,-0.10414699946577377
1.0321082462444688,0.1001587492350568,0.388365740874308
1.2117835927247638,0.05733184422744538,0.388365740874308
-0.5687217474584031,0.010723218946449632,0.388365740874308
1.3032047526370043,0.4057804166074219,0.6952782617674345
3.6076155875466416,0.004362593749162915,0.6952782617674345
1.2551297084472175,0.06945997679820824,0.6952782617674345
0.4922995805035181,0.016668841616843275,0.6952782617674345
2.2836741547990043,0.03229359097173639,0.6952782617674345
-1.0971042505209325,0.0319183400887102,0.6952782617674345
2.291400507991796,0.12986343077904827,0.6952782617674345
-1.129139640621084,0.18986096099815966,0.6952782617674345
-0.06874647580033821,0.02225959085702458,0.6952782617674345
-0.4760952603347761,0.08345082164520534,0.6952782617674345
0.5232475886267653,0.13544240033970759,0.6952782617674345
-0.7480293485622089,0.09297866151817355,0.6952782617674345
1.4766153079802726,0.08075578346179471,0.6952782617674345
3.505929370573061,0.16516962407721575,0.7321577632240297
-0.815412564286579,0.01036599866998794,0.7321577632240297
0.2907097700976504,0.1347835100854032,0.7321577632240297
1.5034446037704363,0.07847413079086928,0.7321577632240297
0.47099128808150437,0.22387834198328835,0.388365740874308
-0.26521747582002697,0.24940347737487417,0.388365740874308
0.4779916216960156,0.1184702821448189,0.388365740874308
1.7463000887553748,0.16521964026046052,0.388365740874308
2.5132063175522847,0.010773436511867138,0.388365740874308
-0.9890542343913467,0.19437247463778243,0.388365740874308
1.2374002812771994,0.06409477659928331,0.388365740874308
-0.3149097026204284,0.20130411785599372,0.3953579608720972
0.6210059853546908,0.07049296210975639,0.3953579608720972
0.46015540669596283,0.007339555334694055,0.3953579608720972
0.010360872591742676,0.006318037551735857,0.3953579608720972
1.2774787068452156,0.010698519308159448,0.3953579608720972
0.7602978623480192,0.17135663057047545,0.3953579608720972
0.7671708775175297,0.004467137400337451,0.3953579608720972
2.087511462400137,0.008071981180981767,0.3953579608720972
-0.11355902100209991,0.03226214460414415,0.3953579608720972
-0.19977313209708514,0.10207343000967055,0.6952782617674345
-0.052556388911908836,0.0832194909470983,0.6952782617674345
1.019919209063712,0.05873075487465045,0.6952782617674345
0.49373732318206237,0.11186351632253924,0.3953579608720972
-1.3761847601652784,0.06820564600497146,-0.10414699946577377
-0.052903210612140976,0.0013967682232191143,-0.10414699946577377
0.054185668148458516,0.00662642493619494,-0.10414699946577377
1.6037959278045635,0.37118311210510097,0.3953579608720972
0.3160825377353367,0.037076294059490436,0.3953579608720972
-0.6747085103875528,0.3292222536400126,0.3953579608720972
-1.5037123909970118,0.24192864219880864,0.6952782617674345
-0.05900134713052341,0.04177231197159127,0.6952782617674345
1.455520187284418,0.11860433619648979,0.6952782617674345
-0.8456253628695911,0.04929318921781414,0.6952782617674345
1.61694375451006,0.02244053665989803,0.6952782617674345
0.8946871336045239,0.14030092533522664,0.6952782617674345
-0.11588319635753641,0.26689671036587803,0.6952782617674345
0.42231583000403206,0.03861884635569089,0.6952782617674345
1.2208053830072707,0.12362595441891588,0.6952782617674345
0.9603032676054749,0.1839503395608461,0.6952782617674345
-0.4447118034360624,0.06753867112706616,0.6952782617674345
-0.020835983333348684,0.08343033157101239,0.6952782617674345
-0.21637937419758768,0.07682967481255001,0.6952782617674345
-0.16133938800735204,0.06106942753701126,0.6952782617674345
1.0438198096904527,0.15274615945350872,0.6952782617674345
1.7200316814604149,0.024681041622584388,0.6952782617674345
2.0430167601801514,0.1220885784656395,0.6952782617674345
0.9364829036259419,0.45848392428295437,0.388365740874308
-0.6916631774707522,0.039237766606947555,0.388365740874308
2.3165473022085763,0.1462100667817112,0.388365740874308
0.22796206130704955,0.022338946680720305,0.388365740874308
-0.9775493957664916,0.0004140027581686764,0.388365740874308
-0.12227900071691156,0.18477106613400873,0.6952782617674345
-1.3751859994842552,0.05167537014228565,-0.10414699946577377
-0.8434314834942863,0.03229354995574113,-0.10414699946577377
0.5450899709565217,0.08441715905966012,-0.10414699946577377
0.414207138305152,0.06095114717637584,0.388365740874308
0.028389352058567685,0.04917737702936831,0.388365740874308
1.1104751773096078,0.11329550579212654,0.388365740874308
0.5007119507514523,0.17849914032320424,0.388365740874308
1.1273715873834034,0.0015017290501310727,0.388365740874308
1.1253527817853701,0.10524095148681972,0.388365740874308
-0.4104245020566162,0.20280685055458972,-0.10414699946577377
0.8625518083241628,0.03523261611313416,-0.10414699946577377
-0.3222617894414087,0.12257594855154037,-0.10414699946577377
-2.155901797041255,0.0392692554528455,-0.10414699946577377
-0.9189147398735148,0.012856377441621188,-0.10414699946577377
0.5494560436261465,0.1942540405151324,-0.10414699946577377
1.1404577253287282,0.49536833065774283,0.6952782617674345
-0.6312315606135818,0.15908996648799967,-0.10414699946577377
0.5404632330579905,0.216978469212085,-0.10414699946577377
-0.12539104126865971,0.028996600837062538,-0.10414699946577377
0.5863843697270867,0.14039091786041952,-0.10414699946577377
-0.5019040456290444,0.04829428384020273,-0.10414699946577377
-0.11731943626490532,0.07251016169693182,-0.10414699946577377
-1.79011164762201,0.0318623230673948,-0.10414699946577377
1.3012344699938598,0.14090639084467976,-0.10414699946577377
2.1503782292133917,0.07367353881420519,-0.10414699946577377
0.4521314557109197,0.0820139732777605,-0.10414699946577377
-1.1467297037843462,0.05919845101014249,-0.10414699946577377
-0.005653037495830238,0.136995507691063,-0.10414699946577377
-2.6803358905907255,0.22666139960190998,-0.10414699946577377
-1.1959381010824668,0.0016341697377131401,-0.10414699946577377
-0.5042537883687459,0.19860956499126117,-0.10414699946577377
-0.12119489743214776,0.03980878108707767,-0.10414699946577377
0.7188101639218749,0.015571611305401706,-0.10414699946577377
0.9257331300144505,0.07523251995003319,-0.10414699946577377
-0.9767935371830307,0.030773571474060412,-0.10414699946577377
0.23803309858849236,0.007341763822007412,-0.10414699946577377
1.4680867047712445,0.016046234902694665,-0.10414699946577377
-1.6394549821900377,0.04564811805289826,-0.10414699946577377
-0.7065766563596427,0.1257462529412145,-0.10414699946577377
0.17842896837160294,0.11617789425941658,-0.10414699946577377
0.47559262955119086,0.0468804328917202,-0.10414699946577377
1.0163349668788613,0.22136737841003146,-0.10414699946577377
0.8264767828018452,0.040784170672162764,-0.10414699946577377
-1.3244376783995504,0.15956161466463684,-0.10414699946577377
0.6630652157774342,0.09648631500712894,-0.10414699946577377
