var_0,time,state
-0.5665222714637347,0.1328389277690942,-0.10414699946577377
0.8204371559548947,0.05654006332739698,-0.10414699946577377
-1.3401523687148218,0.2193523554328849,0.388365740874308
0.2631390546598601,0.07337381444524853,0.388365740874308
0.7009485481451732,0.2807293657236165,0.388365740874308
-1.2783251804299562,0.07043899345836432,0.388365740874308
1.5010194787629787,0.12428116680436462,-0.10414699946577377
-0.24811337555000523,0.19585704446220348,0.6952782617674345
0.45325437603199636,0.08436705074377929,0.6952782617674345
0.531845848158658,0.09335915751137823,0.6952782617674345
0.14775282136047785,0.0634277368747383,0.6952782617674345
1.4190461472542324,0.023650502641559743,0.6952782617674345
1.6608495163824497,0.030455338966830187,0.6952782617674345
1.225167601236986,0.023915426903786077,0.6952782617674345
-0.08374634163384576,0.0806458001657978,0.6952782617674345
-0.2471368520267494,0.23588295120200492,0.6952782617674345
-0.6525907124801502,0.27063129935410746,0.6952782617674345
-1.4659656447036664,0.2599259681944707,-0.10414699946577377
-1.111752126446067,0.05172917300955259,-0.10414699946577377
-1.0198554044426222,0.017828052279942264,-0.10414699946577377
-0.6995883100117862,0.020624934804441712,-0.10414699946577377
0.17804192864559426,0.003048099900170212,-0.10414699946577377
0.9885529478237609,0.002314467354195537,-0.10414699946577377
-0.9816304268332702,0.020939337374533257,-0.10414699946577377
-1.1984119906260595,0.09636484462339745,-0.10414699946577377
-1.2267020579046806,0.0433764904561393,-0.10414699946577377
-0.8987508458451581,0.0015934135286644498,-0.10414699946577377
1.135019266637645,0.02833531502743152,-0.10414699946577377
0.32467384067824007,0.14050368270035246,-0.10414699946577377
-1.2046965763744404,0.199680592040151,0.6952782617674345
1.0458140492373682,0.010465228351431622,0.6952782617674345
1.6060645983181565,0.1811063524625339,0.6952782617674345
-1.3821577853389542,0.08129896761035929,0.6952782617674345
-0.44205757297800874,0.001248947821225137,0.6952782617674345
-0.037900976743649006,0.011173755693881657,0.6952782617674345
-0.055402231312517425,0.4875504737719465,0.3953579608720972
-1.8814233228616666,0.03394306935988601,0.3953579608720972
0.20493508233522795,0.10179689180516063,0.3953579608720972
1.1670395454128004,0.0036767373607785613,0.3953579608720972
0.49051283541463164,0.01669758200510517,0.3953579608720972
-0.443991931066669,0.15214932377378748,0.3953579608720972
0.7550647260530503,0.09446742170982479,0.3953579608720972
0.9622468208585226,0.010108877637121977,0.3953579608720972
1.580065251343476,0.05036571852645029,0.3953579608720972
0.032612167231825695,0.16249950669318405,0.3953579608720972
-0.4801547111974901,0.10757319558393567,0.3953579608720972
2.438254656630628,0.255538205806536,0.3953579608720972
1.3779191745306862,0.2231107787097587,0.3953579608720972
-1.5144518837096577,0.07608107963711198,0.3953579608720972
-0.17452986021434302,0.0928988009005938,0.388365740874308
1.0933559272697033,0.043297205291650195,0.388365740874308
0.8388985974130364,0.022424078361091376,0.388365740874308
0.69103671764645,0.058891933569677694,0.388365740874308
1.0497089094269514,0.056844348097277626,0.388365740874308
-0.9991831892145393,0.04214208839814176,0.388365740874308
1.5004265083104658,0.05653807633916127,0.388365740874308
-0.0598979022904399,0.2786245306615382,0.6952782617674345
0.6382675900175285,0.044440542799118,0.6952782617674345
1.35359814475465,0.008400114769956118,0.6952782617674345
1.0725715258147233,0.2572327246631726,0.6952782617674345
1.2315966250611323,0.006094617705296265,0.6952782617674345
0.658323156607944,0.0814179905426715,0.6952782617674345
0.9448011299009483,0.04080756164758562,0.388365740874308
1.2833941589861575,0.20858095970410537,0.388365740874308
0.1256868021691706,0.1004413968362088,0.6952782617674345
-0.5168534108210203,0.02656506814738266,0.6952782617674345
-0.3805307369870399,0.046787379440004,0.6952782617674345
0.7784263404460018,0.03124256019686506,0.6952782617674345
0.0034753624426457908,0.19093636750567178,0.6952782617674345
0.9998096768403841,0.23760726749708252,0.6952782617674345
1.666790724743843,0.04715257775944925,0.6952782617674345
-0.9800403943891594,0.06643513250645663,0.6952782617674345
1.5945211752978792,0.1089460462047591,0.6952782617674345
-0.15875360227520197,0.0030090923248081267,0.6952782617674345
1.2080965925956764,0.1141157001518563,0.6952782617674345
-0.393516302068901,0.04442715596120552,0.6952782617674345
0.10008907710246118,0.08305863368280807,0.388365740874308
0.6369442898906696,0.08609461300689056,0.388365740874308
0.06387565541710744,0.04414099713414703,0.388365740874308
0.5779021420223949,0.1378059397370587,0.388365740874308
-0.3746151808779715,0.09937368374331923,0.388365740874308
-0.1975949103113369,0.2243293180164964,0.7321577632240297
-0.12787117052161112,0.10623521863691439,0.7321577632240297
0.4949887209136105,0.04297820613163309,0.7321577632240297
1.6802943075883057,0.18810473036603914,0.7321577632240297
-0.1239756165688265,0.025367087575369263,0.7321577632240297
0.8470186233640057,0.018786459455822236,0.7321577632240297
-0.4551917748277847,0.024979562279060924,0.7321577632240297
2.4784551450382706,0.053270492297425205,0.7321577632240297
1.5883915564799456,0.05453675032333683,0.7321577632240297
0.24794641021349406,0.10580532616950444,0.7321577632240297
1.2157111099671039,0.340767706156717,0.7321577632240297
-0.329811613820566,0.008095206658322081,0.7321577632240297
2.354634805086902,0.02386447058927617,0.7321577632240297
0.9586153062079915,0.26584482087914085,0.7321577632240297
-0.6816570680881902,0.11668426443772666,0.7321577632240297
0.698466314671343,0.001669787817878557,0.7321577632240297
1.7893725246092713,0.04297560268277199,0.7321577632240297
1.1562037190150771,0.14912895718288754,0.7321577632240297
1.092108675559928,0.013995412407889513,0.7321577632240297
-0.38760041980050297,0.07170436491161737,0.7321577632240297
0.6611862739981531,0.30872896790497767,0.7321577632240297
-0.1476231313374584,0.023822716559623668,0.7321577632240297
-0.11621311049702698,0.11286277313162435,0.7321577632240297
0.3081875106715592,0.16001945113394497,0.7321577632240297
0.1078848664851525,0.05180405072595128,0.7321577632240297
1.194778099433908,0.14719304588017026,0.7321577632240297
0.7651189979693696,0.042092091879511906,0.7321577632240297
0.9695757868361768,0.2817406931621928,0.7321577632240297
1.3898531531093528,0.09730086307230695,0.7321577632240297
-1.170411410193392,0.29082706269471037,0.388365740874308
0.5053741754615159,0.09300172032683364,0.388365740874308
-0.27224454490867345,0.6319496629211218,-0.10414699946577377
-0.907631750810017,0.17297421789559408,-0.10414699946577377
2.5802649045016075,0.09427489422476078,0.3953579608720972
0.05789795675420473,0.058766621633850734,0.3953579608720972
-1.9408255885495054,0.2502063310800416,0.3953579608720972
0.8853052600646365,0.11314040666199635,0.3953579608720972
-0.6596414325832587,0.061588335131911316,0.3953579608720972
2.4424848743097147,0.12766617470655545,0.3953579608720972
0.30652308530026484,0.05638527351032815,0.3953579608720972
-2.3496375789589923,0.18055672992849622,0.3953579608720972
-0.5431131254687988,0.20354105944910494,0.3953579608720972
0.20230166029029928,0.15894283753146582,0.3953579608720972
-0.2194355739193996,0.0502429262074437,0.3953579608720972
0.8144204234541955,0.04254100405693974,0.3953579608720972
1.8334916482714225,0.14439854029347673,0.3953579608720972
1.6640609743887207,0.08753389406525083,0.3953579608720972
-0.8818518379603049,0.002337111320861251,0.3953579608720972
1.3085820615479875,0.04789792374700583,0.3953579608720972
0.16740956275302757,0.01697742795067281,0.3953579608720972
0.2924590082735674,0.05247743989036869,0.3953579608720972
-0.6390521425377962,0.3887131848749798,0.3953579608720972
2.09348779191624,0.13447698475361078,0.3953579608720972
1.397874010512387,0.009317396232690234,0.3953579608720972
-0.5028132511579421,0.041417565068568765,0.3953579608720972
-0.5431461309756876,0.005570518683640427,0.3953579608720972
1.5942574301714718,0.019250860133063125,0.3953579608720972
-1.2789530903618793,0.06822776151329309,0.3953579608720972
1.441008986019423,0.0024346481161675267,0.3953579608720972
-0.4343850059010175,0.04527250475545584,0.3953579608720972
-1.3235366186804651,0.10205693217646691,0.3953579608720972
-0.3502431569582992,0.05666314877654369,0.3953579608720972
0.7477051493143652,0.08595248011584257,0.3953579608720972
0.6554668215788931,0.10171360534006374,0.3953579608720972
-0.40967454403271264,0.04860579047350418,0.3953579608720972
0.3693563331627345,0.04430948427854873,0.388365740874308
1.3409011897630307,0.21436453755584908,0.388365740874308
1.5982214373294652,0.023190967117599662,0.388365740874308
1.1328610560836239,0.05322343078448736,0.388365740874308
2.7885961775822263,0.09751335589526186,0.388365740874308
0.5018951250894753,0.08956609724632604,0.388365740874308
0.3332880584021807,0.13744024804348218,0.388365740874308
1.341363131768476,0.0032808340346124846,0.388365740874308
0.8894950326487904,0.049547471659474644,0.388365740874308
-0.44205460505196126,0.05577562651796507,0.388365740874308
1.5238329302390112,0.01379368516280674,0.388365740874308
1.2368831735952672,0.032091887962871594,0.388365740874308
0.34663257853506646,0.3413854897192595,0.3953579608720972
1.4246677978928466,0.17390968770584608,0.3953579608720972
0.31764634926125873,0.3537325645183638,-0.10414699946577377
-0.7094975812812631,0.001267608188938555,-0.10414699946577377
-0.2803770959587848,0.0060406478990692415,-0.10414699946577377
0.0817685170932912,0.028729801893079023,-0.10414699946577377
0.8216546352006315,0.060487838159523126,0.6952782617674345
2.599486319328606,0.09151311516614785,0.6952782617674345
1.440073747562573,0.06163578303900623,0.6952782617674345
-1.3380272076029913,0.1746878189535248,0.388365740874308
-1.4556291050469023,0.19854083696413669,-0.10414699946577377
-0.17578861987504896,0.05069451970539507,-0.10414699946577377
-0.9294034539456197,0.28477805410937324,0.388365740874308
1.357352211886666,0.1152822491084365,0.388365740874308
0.9592318274680242,0.058035355923339624,0.7321577632240297
-1.1481657766408686,0.07336199920373102,0.388365740874308
1.7258842176205444,0.031425725481673994,0.388365740874308
1.4287420909835165,0.13789277039077757,0.6952782617674345
-0.4193378583707681,0.014470274764985235,0.6952782617674345
-0.24463833523826872,0.237806696548896,0.6952782617674345
1.1853708489372508,0.011875093375135903,0.6952782617674345
1.9554469399646872,0.31010985373170474,0.388365740874308
1.5605380674428866,0.059910255702269655,0.6952782617674345
1.0806378933961638,0.39224249604473643,-0.10414699946577377
-0.22047189715614907,0.04952544216006535,-0.10414699946577377
-0.34020073437646503,0.20578269260973028,-0.10414699946577377
-1.2553261978040509,0.1861136395390846,0.3953579608720972
-0.1688381073403733,0.12910201382959247,0.3953579608720972
-0.891378822967611,0.3053188004102179,0.3953579608720972
0.7851098828115458,0.009627514372515645,0.3953579608720972
-0.5134186885199435,0.2238844125045395,0.3953579608720972
-0.6215281098406136,0.020276043746841926,0.3953579608720972
1.4897614813204103,0.06216750496195615,0.3953579608720972
1.5623573542477331,0.029843196980548527,0.3953579608720972
1.4340948601559993,0.06252253888049379,0.3953579608720972
0.4196121659078004,0.08414134468585058,0.388365740874308
-1.14353984180655,0.12988136244568085,0.388365740874308
-0.26577842981856237,0.022654319465825187,0.388365740874308
0.7249722526666291,0.25794626094496836,0.388365740874308
-0.3214567789533149,0.13087282754476082,0.388365740874308
0.2366710531744943,0.006055355053466256,0.388365740874308
1.184412093207463,0.0703611734757465,0.388365740874308
0.03532296504907495,0.06928970293543844,0.388365740874308
1.4622384872147005,0.06777485597312183,0.388365740874308
0.9743808752363697,0.06400106601900671,0.388365740874308
-1.3175851650786181,0.41535040772385134,0.388365740874308
0.9721249908078741,0.05417963605658483,0.388365740874308
-0.6560553198338175,0.08731381891191897,0.388365740874308
2.5178563502824405,0.03473062862895371,0.388365740874308
2.2366828555647373,0.037137614022784454,0.388365740874308
-1.7363442803444546,0.04355131356516123,0.388365740874308
1.942443420631311,0.05039435744918878,0.388365740874308
-0.6154819539047651,0.2611042025795795,0.3953579608720972
0.19715141006451317,0.2501411219533636,0.3953579608720972
-0.6721736546914321,0.10133452344646034,0.3953579608720972
1.1302033935707496,0.24545822500322068,0.3953579608720972
0.6997388225930044,0.19383244637432803,0.3953579608720972
-0.998083832893577,0.1809915577968164,0.3953579608720972
-1.2426910885895073,0.0925643238312382,0.3953579608720972
1.445658010589887,0.14357179332367098,0.3953579608720972
0.9866509708131446,0.0013080646752408314,0.3953579608720972
1.3439000585472203,0.02922631341883833,0.3953579608720972
0.9956494708459582,0.025813054735906334,0.3953579608720972
0.44912393524285915,0.28984284655664005,0.388365740874308
2.1953462427620076,0.0013281706197560926,0.388365740874308
0.33815414909894964,0.007487143514825743,0.388365740874308
0.060330274682050544,0.006443687162845846,0.388365740874308
0.09733690030861603,0.1444024675215605,0.388365740874308
0.14604293498648524,0.002823703605323503,0.388365740874308
0.7213893198339543,0.001922937478272062,0.388365740874308
-0.34585813768470774,0.11192228696553011,0.388365740874308
-1.1637545595085879,0.06263326474535674,0.388365740874308
0.8384842218496185,0.05601348910326343,0.388365740874308
0.586420828842886,0.017291294066571507,0.388365740874308
1.8362757000896548,0.02517146649945366,0.388365740874308
1.7931222184561635,0.08831258089038696,0.388365740874308
2.3801726541507784,0.08965871422095577,0.388365740874308
-0.08988109323295013,0.022302950230753946,0.388365740874308
0.5987587736154554,0.13406031409032215,0.388365740874308
0.5020550270888416,0.20955785422070414,0.388365740874308
0.8904554385398508,0.037341107932568285,0.388365740874308
-1.166067614299699,0.1440090348339455,0.388365740874308
1.0296901783342622,0.14140353706515085,0.388365740874308
-0.9207772398650778,0.22159491405761642,0.388365740874308
0.7786200350498127,0.044765468083683556,0.388365740874308
2.742736266590397,0.01309923778932923,0.388365740874308
-0.5131150934935005,0.0442235307455848,0.388365740874308
0.08002907483295463,0.04740934489115172,0.388365740874308
1.6453072338559325,0.251215997048635,0.388365740874308
0.5426820225432198,0.027497431002263914,0.388365740874308
-0.13385214062852202,0.16155886904755906,0.388365740874308
-0.28447689373838314,0.03565089791052882,0.388365740874308
-0.3755243345660335,0.013055428940513552,0.388365740874308
-2.1990993556312426,0.19537900837664346,-0.10414699946577377
1.2481757489750795,0.09327979590799877,-0.10414699946577377
0.3612525541824868,0.1666043773436157,-0.10414699946577377
1.759914008325383,0.04411950757329799,-0.10414699946577377
1.2513891419513983,0.07382383535367426,0.3953579608720972
0.007093909760754025,0.0217276078760291,0.3953579608720972
0.7735589503681761,0.1670698117035514,0.3953579608720972
0.03125530876074506,0.048725161437306,0.3953579608720972
-0.41456711384802425,0.0854743778347404,0.3953579608720972
-0.1858668801105292,0.01676251037691136,0.3953579608720972
0.33225546820913976,0.05351132363206383,0.6952782617674345
0.4273509009895658,0.13827323153967114,0.6952782617674345
0.7774963083602454,0.005646400367614884,0.6952782617674345
0.42767092303691717,0.06116059980348133,0.6952782617674345
0.32905835152247115,0.1300726760049422,0.6952782617674345
0.20818238125361133,0.19192409393544324,0.6952782617674345
-0.03036861240721156,0.05220377005356187,0.6952782617674345
0.21264552858163815,0.1253442532022251,0.6952782617674345
0.3218899794681239,0.09577449389370342,0.6952782617674345
0.016412588304735798,0.05489516547644637,0.6952782617674345
2.5222386856815486,0.01756168891541887,0.6952782617674345
1.3300503013568967,0.050763056424177076,0.6952782617674345
-1.120991843979164,0.0717051025815725,0.6952782617674345
-0.20343479868756809,0.11451377133954502,0.6952782617674345
2.9958098636632475,0.01613040994933496,0.6952782617674345
0.18069332060632193,0.06078240127858825,0.6952782617674345
1.4462466047712903,0.13439802115876062,0.6952782617674345
1.0952607806924703,0.10705502629398565,0.6952782617674345
1.0485187111597551,0.017873610691528145,0.6952782617674345
0.5848003024567926,0.10177654595501,0.6952782617674345
1.4493724757429054,0.06986245077586713,0.6952782617674345
0.038639960280289265,0.300772247689174,0.6952782617674345
0.753090161358172,0.22570784804566543,0.6952782617674345
-0.5747953687679701,0.049320235094842985,0.6952782617674345
0.7569923656136228,0.22130117588005668,0.388365740874308
-0.46103080664124096,0.037478531885264094,0.388365740874308
-0.24215471571147884,0.05095052632881525,0.388365740874308
1.230756719089812,0.0010534283047317528,0.388365740874308
1.591435223479394,0.006614762183109097,0.7321577632240297
2.714616627372885,0.02854308467853381,0.3953579608720972
-0.44297673388568437,0.06384485059170629,0.3953579608720972
-0.9872751665482395,0.10688113586140373,0.3953579608720972
-0.12858307898970367,0.13767326106589764,0.3953579608720972
-0.7764300380113676,0.03442422636534516,0.3953579608720972
0.09602665708144714,0.02961836566393081,0.3953579608720972
0.4056613637532675,0.01623277112762871,0.3953579608720972
0.25757298163446235,0.001544595598922064,0.3953579608720972
2.352504888341457,0.08788248864331899,0.3953579608720972
0.7282745977952056,0.007377084681166046,0.3953579608720972
-0.19781609516871934,0.14598823104926306,0.3953579608720972
0.2340987590402145,0.0696885618419327,0.3953579608720972
0.3153196479029075,0.13920738297162646,-0.10414699946577377
-1.622627956987861,0.03170145492714229,-0.10414699946577377
0.9892035778905615,0.12008517067230882,-0.10414699946577377
-0.6598687696556269,0.061769542263558366,-0.10414699946577377
0.200396154673517,0.03931197430356602,-0.10414699946577377
1.2630059037814636,0.054268001170586486,-0.10414699946577377
0.6620048496451144,0.010601365021463627,-0.10414699946577377
1.1338530497455355,0.04381891823808534,-0.10414699946577377
1.654552326743133,0.0742227211659408,-0.10414699946577377
0.360721024026404,0.06754006838273947,-0.10414699946577377
-0.16313681799667795,0.10243262704676191,-0.10414699946577377
0.4932026361253975,0.048638109432849026,-0.10414699946577377
0.9689385740254395,0.0682184022737885,-0.10414699946577377
-0.013319991764784211,0.10203390943391631,0.3953579608720972
0.4461243165873144,0.05258090163381089,0.3953579608720972
0.524504694804548,0.4411029659016508,0.388365740874308
-0.30681110846037196,0.15231869782243465,0.388365740874308
-0.4472139358533299,0.27689474774829453,0.388365740874308
1.9899547276828282,0.10206561554210924,0.7321577632240297
1.3835697055316802,0.021083629312104123,0.7321577632240297
0.4498568446611241,0.11790959607941302,0.7321577632240297
-0.7246750193418068,0.13761608537990253,0.7321577632240297
0.30112686717680204,0.2175735488249388,0.3953579608720972
-0.7018233597147829,0.046018593185951175,0.3953579608720972
1.9883555529187842,0.479493387191711,0.388365740874308
-0.022860098467019696,0.06540716761393309,0.388365740874308
0.42816200701179263,0.011479801414289548,0.388365740874308
-0.5546249418021817,0.012588274370869524,0.388365740874308
0.11894413666545756,0.017840602695298288,0.388365740874308
1.0668558402597128,0.020950438831892893,0.388365740874308
0.30544038068781487,0.2531210837232232,0.6952782617674345
0.1449603296834322,0.04393487641123097,0.6952782617674345
0.13462799771246758,0.033221994107681986,0.6952782617674345
0.9190959623871522,0.008569561066783086,0.6952782617674345
-0.20053115463024718,0.14778898582446065,0.6952782617674345
2.265950432380592,0.13954247737149245,0.6952782617674345
0.7520796386566784,0.09115478059655903,0.6952782617674345
-0.42212199449653554,0.027499073589349738,0.6952782617674345
-0.19346471478398397,0.0796944356670568,0.6952782617674345
1.0381066088898288,0.028791060397149532,0.6952782617674345
0.3934333382030481,0.06425580719601774,0.388365740874308
0.9668303475832281,0.040716198059932845,0.388365740874308
-0.10883780196463705,0.018685656449293618,0.388365740874308
1.4487435994378761,0.052444420892435104,0.388365740874308
1.3229937934463565,0.06113687199280476,0.388365740874308
-0.36159205361564994,0.017228521166197018,0.388365740874308
0.8705380051392346,0.006108735761644924,0.388365740874308
1.133529399784045,0.16694557647733224,0.388365740874308
-0.8154313889003355,0.02147804618610911,0.388365740874308
-0.5940320925621027,0.05215041832211871,0.388365740874308
-0.11498156400376691,0.013035315069557627,0.388365740874308
0.04925345018026994,0.24730058514906544,0.3953579608720972
1.4311762434154571,0.17042763657346463,0.3953579608720972
-0.4832784385224257,0.08902651732362929,0.3953579608720972
-0.39822213101130743,0.16886292205464395,0.7321577632240297
-0.7414597976223236,0.058342863022916025,0.7321577632240297
-0.013115853008894729,0.02563837544622707,0.7321577632240297
1.4210722886872373,0.01700027107354819,0.7321577632240297
1.5089684513433959,0.12584931204438937,0.7321577632240297
1.8582081690367631,0.03469563825483986,0.7321577632240297
0.9806795797728566,0.21433710180674725,0.7321577632240297
0.6998276271327319,0.21558713957137313,0.7321577632240297
1.4445301382622584,0.034261246158172255,0.7321577632240297
0.8083984872311147,0.1064139029488347,0.7321577632240297
-0.14198361740634907,0.0292170970307771,-0.10414699946577377
0.779127778286111,0.038214406730127375,-0.10414699946577377
0.3846632971318277,0.01341692392348941,-0.10414699946577377
1.3924332114240103,0.017087678696431793,-0.10414699946577377
-0.6714263319475258,0.2468676721469581,0.6952782617674345
-0.16525950232359332,0.12711452835827372,0.6952782617674345
0.48745345817340135,0.028330659370729726,0.6952782617674345
0.5721260892242613,0.005364616895048835,0.6952782617674345
2.7442026475343524,0.11902190675459141,0.6952782617674345
-0.5015270195179118,0.10228655699456243,0.6952782617674345
-0.3298043614556585,0.08464134682020583,0.6952782617674345
0.08152322020154834,0.25286158072735015,0.6952782617674345
0.5409593454283574,0.01316980738199638,0.6952782617674345
0.6893405534205695,0.06776196277523791,0.6952782617674345
1.506058284022488,0.13981905880516693,0.6952782617674345
0.6411105709243062,0.014611585148852522,0.6952782617674345
-0.6835263639162519,0.024502463067948867,0.6952782617674345
0.7907066940896618,0.057251748914580985,0.6952782617674345
0.557742112708939,0.16216664329760147,0.6952782617674345
1.1905410369679807,0.06847818050342268,0.6952782617674345
2.181215813782236,0.022824927674899884,0.6952782617674345
0.615745449059439,0.06481054578862522,0.6952782617674345
1.7493288937457208,0.003691352291307083,0.6952782617674345
0.3352131090105124,0.2078020934886102,0.3953579608720972
-0.8998329811764567,0.008581312032256525,0.3953579608720972
0.8819054623175585,0.046304929300788084,0.6952782617674345
1.675113204610812,0.08888388875111981,0.6952782617674345
1.3004038973491219,0.020731202376717585,0.6952782617674345
1.5007886613680441,0.2386746201017257,0.6952782617674345
1.1707348719700335,0.12510420707639464,0.6952782617674345
1.9083573737538155,0.09171770833320214,0.6952782617674345
0.7034847624606528,0.13764075799013098,-0.10414699946577377
0.17164890287086615,0.0025332749923393278,-0.10414699946577377
0.36087617735027294,0.03599067950671726,-0.10414699946577377
-0.3543979484466657,0.0072217658810631285,-0.10414699946577377
-0.07817593442435787,0.05312237184333943,-0.10414699946577377
-0.5266145367643944,0.11222339317335255,-0.10414699946577377
-0.5669665086306659,0.038133683683523795,-0.10414699946577377
-0.9842414260376341,0.028553230485190734,-0.10414699946577377
-0.8077452661787999,0.11421800403375997,-0.10414699946577377
0.19860699819087968,0.0620060486211795,0.388365740874308
-1.022724383171504,0.22496668745242543,0.388365740874308
0.18116615673521078,0.11968165174464554,0.388365740874308
1.4714507790851807,0.018821629945791965,0.388365740874308
1.4374798314862793,0.14304172020559205,0.388365740874308
0.17077444513399193,0.16863596687137966,0.388365740874308
0.9945115465357633,0.0748397178724404,0.388365740874308
0.08754120372204988,0.13335380401562272,0.388365740874308
-0.3564192981221197,0.10772587090665055,0.6952782617674345
-0.04439919322600594,0.3020934562850373,0.3953579608720972
0.3980120027438809,0.025057439244928384,0.3953579608720972
-0.8054340099662203,0.10537674522105493,0.3953579608720972
-0.20795966573240465,0.002963678066562454,0.3953579608720972
-0.5536719153850438,0.005362146506386056,0.3953579608720972
0.44842978643782067,0.14064071291306887,0.3953579608720972
0.3559160709130426,0.08016862414469612,0.3953579608720972
1.0294857941454512,0.05576346877261076,0.3953579608720972
3.050987120973411,0.0001583861675786192,0.3953579608720972
-0.21955462608003906,0.0006047740733333639,0.3953579608720972
0.7906358515431201,0.07888056916431752,0.3953579608720972
0.44305049659187945,0.0041862965087625615,0.3953579608720972
0.7731461477832147,0.1545483377468605,0.3953579608720972
-1.6825149376061797,0.2092555557996889,0.388365740874308
0.0953052443134586,0.01526817769843583,0.388365740874308
-0.7316076543767662,0.06473076530800054,0.388365740874308
-1.1564468401019519,0.2180532275444794,0.388365740874308
1.2700836714401058,0.04625715782664003,0.388365740874308
1.8411752926144154,0.18559127173340745,0.388365740874308
0.2229591078542058,0.01468725219920396,0.388365740874308
1.2711559718386942,0.019859172348941814,0.388365740874308
-0.03998079557604006,0.04984019923881813,0.6952782617674345
2.0729814363776162,0.07673351540682502,0.6952782617674345
