var_0,time,state
1.1031525413802807,0.06075470663105101,0.3953579608720972
0.7822123261545801,0.23087052191861027,0.3953579608720972
0.4499485262535877,0.10080099512560065,0.3953579608720972
0.7815322491352785,0.0828894170254736,0.3953579608720972
0.26667169029262267,0.08566853323649726,0.3953579608720972
2.6193299927648948,0.004231540344329494,0.3953579608720972
-0.19012155860679691,0.2014201318744031,0.3953579608720972
0.08282356883230135,0.0059369605582366165,0.3953579608720972
-0.2355103208343715,0.20170180793565873,0.3953579608720972
0.37498743415894825,0.29807341239906476,0.388365740874308
1.5866919021834252,0.018923955064905712,0.388365740874308
-2.8147798659985805,0.21844157170313783,0.388365740874308
-1.098456891365629,0.036025465764333624,0.388365740874308
1.5058819872371272,0.056891975109720765,0.388365740874308
0.6865082484252643,0.04232088200254998,0.388365740874308
-0.18648511126690104,0.19444164951224824,0.388365740874308
-1.3267967258453075,0.12107747921835607,0.388365740874308
1.7699972131514676,0.08967968285208094,0.388365740874308
2.22271520883744,0.007109990011821215,0.388365740874308
0.22378038468056127,0.35537734201744786,-0.10414699946577377
-0.6403577765354551,0.42811334993587336,0.388365740874308
-1.0112039025569957,0.025775285155797325,0.388365740874308
0.6180691135165977,0.09567635570320045,0.388365740874308
0.2835697840248937,0.06147007143092216,0.388365740874308
0.6136623316513479,0.138862145347098,-0.10414699946577377
1.0429305740819368,0.05979715547153692,0.6952782617674345
0.2829393466430112,0.17680911738816832,0.6952782617674345
1.0749245805679961,0.06399425295468567,0.6952782617674345
1.8202324386130588,0.023765387609069544,0.6952782617674345
-0.47053204241704183,0.034831635459198436,0.6952782617674345
1.9293114295780767,0.10072508488519841,0.7321577632240297
0.8509204636455253,0.2335279881205387,-0.10414699946577377
-0.7681662926881773,0.014813942420401143,-0.10414699946577377
1.3667466782488396,0.037174045966464904,0.6952782617674345
0.828114271612692,0.01918738746478195,0.6952782617674345
0.0714899405184154,0.012223368563134504,0.6952782617674345
2.912817947899726,0.01857253202729777,0.6952782617674345
0.24539220237024018,0.2339724216836638,0.6952782617674345
0.36523017199037655,0.06693268141265217,0.6952782617674345
-0.3625781077647323,0.019005126146135407,0.6952782617674345
0.6357056987905003,0.09655902093170915,0.6952782617674345
0.7125617825678918,0.24619256997712838,-0.10414699946577377
0.07632983540584493,0.24173705704145426,0.388365740874308
-0.19137480134047602,0.21738993700601736,0.388365740874308
1.5303138376453262,0.010438065902485645,0.388365740874308
-0.6490498043673485,0.13359870934864845,0.388365740874308
3.5854941283334085,0.01628772718709267,0.7321577632240297
1.3312521730125582,0.1166684421726398,0.7321577632240297
-1.4000462014988182,0.16136228876939232,0.7321577632240297
-0.2744266476377557,0.04255363165035197,0.7321577632240297
-0.02561445249502614,0.07890036404250947,0.7321577632240297
1.2388525137217647,0.013333769623993956,0.7321577632240297
0.2596176885470931,0.3192179205353046,0.388365740874308
1.0454444052854093,0.20868724437756295,0.6952782617674345
1.392628602487573,0.21473175206133335,0.6952782617674345
0.3899560299892971,0.01250919053868364,0.6952782617674345
0.22730113904542054,0.04024210293076145,0.6952782617674345
0.5980844200281071,0.05839391061063665,0.6952782617674345
0.5415518764557667,0.16434271395740452,0.6952782617674345
0.00165380556075867,0.06955202221292119,0.6952782617674345
-0.8512315965843158,0.07235533046704722,0.6952782617674345
1.0808473655306035,0.10098376149645116,0.6952782617674345
-0.11530446476135192,0.005763520814641362,0.6952782617674345
-1.2112856252051476,0.29109182663862715,0.6952782617674345
0.003954789419432281,0.0010942643564555638,0.6952782617674345
0.8410953758181872,0.3346737179167672,0.7321577632240297
-0.050978484268815016,0.007916830715487273,0.7321577632240297
-1.518066671314375,0.09601518835082201,0.7321577632240297
1.5613918031191925,0.024368829595080507,0.7321577632240297
1.602106765999725,0.1871715494640677,0.7321577632240297
1.4620476633044384,0.20502976968955972,0.388365740874308
0.3081131619036697,0.011801096070993097,0.388365740874308
0.5170530055356248,0.04274050949829368,0.388365740874308
-1.815706590402471,0.027665097193663526,0.388365740874308
2.5883306620174653,0.01062385334003071,0.388365740874308
1.9657310376954815,0.13710830555789708,0.6952782617674345
1.5745013371419034,0.06346556537864338,0.6952782617674345
1.9672310122955796,0.11308253628093333,0.6952782617674345
-4.257409295702161,0.13268665614990174,0.388365740874308
0.5842191606566639,0.20051263629311414,0.388365740874308
0.14660338594360886,0.0718162037127355,0.388365740874308
0.8061937783825032,0.052910582522617836,0.388365740874308
2.5318337843217833,0.21229739534129294,0.388365740874308
1.7395255395538949,0.1135204938537087,0.388365740874308
1.0155604706338148,0.027073440792003623,0.388365740874308
1.437199211989986,0.20792070361933546,0.6952782617674345
1.1027946150423318,0.07025656454176579,0.6952782617674345
0.738578411196699,0.0873785249600685,0.6952782617674345
0.24534383438281854,0.3163331831226749,-0.10414699946577377
-0.28816436806502155,0.1458474904064012,-0.10414699946577377
1.374106051580106,0.10050968346280238,-0.10414699946577377
-0.7390524308093637,0.00033920102112558573,-0.10414699946577377
1.3607556753150962,0.13822574169148466,-0.10414699946577377
-0.5185993903271662,0.3749583576024027,-0.10414699946577377
-1.436416051709416,0.0021318389082299934,-0.10414699946577377
-1.3830478974336504,0.2728572045873607,-0.10414699946577377
0.5839144796046365,0.1852294047294928,-0.10414699946577377
1.0910581210637411,0.022904169730622023,-0.10414699946577377
0.16356826228189314,0.03200483624457339,-0.10414699946577377
-1.2477718741192432,0.02975477077092426,-0.10414699946577377
-1.4060690716891449,0.1412878055643856,-0.10414699946577377
-0.8674917634268292,0.07689881115160807,-0.10414699946577377
0.7746574074370313,0.022633950700914954,-0.10414699946577377
-1.1563917475093293,0.056971061761658226,-0.10414699946577377
-1.2552085097179626,0.08920164240993096,-0.10414699946577377
1.343646779405001,0.17700849363279575,0.388365740874308
0.9939179806534939,0.3620016386316835,0.388365740874308
1.157566273102956,0.023508455643622334,0.388365740874308
-0.33274557744992783,0.05858677895973017,0.388365740874308
-0.9073357406275548,0.09996222247323605,0.388365740874308
-1.1697422422888941,0.006869225808445364,0.388365740874308
-0.36935577215888826,0.1871488411102778,0.388365740874308
0.9500221710255305,0.18600552808172197,0.388365740874308
0.45310561830406243,0.2763853084823542,0.388365740874308
-1.1306276830639073,0.21110191886204024,0.388365740874308
1.2950959842288217,0.06412567561007809,0.388365740874308
