time,emission
13.152124578607102,3.919145356890467
13.193510885944875,3.7982717237077557
13.241159191057994,3.943552080519861
13.337196455628797,5.163200366715781
13.404941706048072,4.885636321367587
13.413931411772682,4.714012913807878
13.663406920370758,4.764700536357266
13.841002977783953,5.239302273489766
13.988844750578064,3.691026903573128
14.120186356991393,2.971506416546931
14.308003349244116,4.547570886714198
14.388406836743647,3.2486378906881246
14.495475232147744,3.8555093035712282
14.73453630399653,4.60236912547955
14.748376192638393,4.730937946861271
14.77074163511407,4.774272983544433
14.818815178337237,4.728201087905003
14.845817666216591,5.072273832593686
14.920404109200584,5.191411041665328
14.947178917221574,4.972567901178728
14.960174968782999,5.271239134575905
14.978480356089625,4.7242701416294715
15.008181078735007,4.751821510791466
15.24694665036791,4.74901422824418
15.293523708436721,4.908606809449192
15.306860886707836,4.9001273895177215
15.360799785600932,4.356428900758786
15.375004590137607,3.542602305175527
15.422592741315773,3.7541840137572473
15.603947972741878,2.950534585009267
15.856288591276225,3.33970598005318
15.93698792593577,2.8376533559223103
15.969812322127344,2.741402754974199
16.081880440241378,3.1138224755549877
16.12374857700622,2.8736051078463545
16.470744438570517,3.0989364911791446
16.621872588820676,3.2582752948872553
16.837082656098733,3.33199770758488
16.94444196950237,2.9949759616650593
16.973069099441314,3.2747058165283747
16.992074573596383,3.2181128235059324
17.344964052386626,3.7869252292398135
17.413313410429375,3.423179094365545
17.600041402423503,2.784277267515238
17.62640188595982,3.076811463022858
17.681980936385024,3.1163915593767335
17.74654206792972,2.6363183335954083
17.7512199317813,3.148817668117074
17.79661774461379,4.825512219036547
17.882924842444186,2.7752552903135848
17.888784681668835,3.11602692658251
17.924191107377627,3.1859580179805627
17.951675284992298,3.2535533055297514
17.997682632992188,3.335292412373946
18.037733435472823,3.117621152077909
18.07631720529468,2.8259389311730008
18.08118614475061,3.068740249295749
18.08859564873275,2.678507418694071
18.122669508505634,2.884631397678411
18.202772345041833,2.6843255489448588
18.209303861734405,2.6505623882246825
18.395601403778482,2.3836722559993695
18.621178126270323,4.174444293912189
18.704741341045285,3.604203684296732
18.770847855580197,4.770801838754614
18.982035121529204,4.629559560463416
19.453780331147822,2.9497449727359246
19.45739090081548,2.52564494998275
19.460390314102177,2.71163841039938
19.51556387268496,3.125468725318698
19.59979729653849,3.3124158456953565
19.82519689593044,4.7827828798321
19.84496838843936,5.113698710104535
19.93775101646764,3.4380524682086624
20.2495114677201,5.1418710461547725
20.32879162936399,4.573062419716965
20.38883261225351,5.120286484895995
20.503771440377484,4.843324230774029
20.541373582658956,4.632196904842916
20.713960466771344,5.312730690753498
20.71853860105419,4.750607061490556
20.751935116496348,4.59214497655075
20.816640095777593,4.8688415160240215
21.276116386706036,4.940707599588121
21.565203182057942,4.196445805151197
21.576829141392196,5.215934846475622
21.63369782911257,4.4382747274903895
21.674212313673564,4.954686176163282
21.746164573148608,5.193817749805107
21.771364985789265,4.911077071282165
21.792636671419835,4.819663874625741
21.977179559096484,4.433029761647294
21.986112636060806,4.267415292770717
22.009400008056247,4.497290816145122
22.059111179863844,5.071504959008743
22.097117645573427,4.972277020802706
22.168875035276677,5.041436370755211
22.249343381964398,4.444224251414501
22.350134550004682,4.395290956368841
22.444312807105316,4.545962500450764
22.56636126736005,4.789675969327877
22.644765736281656,4.915187538119505
22.64748012659589,4.753337536528531
22.96125792869333,4.656712257354327
23.066085039704475,2.976446102075907
23.070445258039655,3.150923492021516
23.15362336011958,3.006247854992049
23.296254395895375,4.616072800673883
23.53316956956902,4.907486151393086
23.55136041581933,4.758754717987897
23.637187863455058,2.9322006031747434
23.712785989139643,3.2467035151374217
23.918483532042412,4.42977363752515
24.07305502009602,4.150849985956608
24.099547103919974,4.624062405621027
24.294399374461474,3.8706797337363796
24.306985254817413,4.339856399149455
24.388320435748966,4.57442531701397
24.572130442211954,4.3586034518418355
24.622728043749643,3.55433358217066
24.627849333994913,3.994900333974511
24.849894904331812,3.1297708480313693
25.069334137464562,3.5162645891101296
25.370241696611227,3.2483570703346096
25.470344595681205,3.542783220519974
25.724847847511388,4.667913395573459
26.045208483754884,4.635865056619267
26.069806447067368,4.90021362841739
26.327098262636156,4.858052024166005
26.36792987298022,4.649812046581451
26.407358350407208,4.768828938832092
26.501596831892908,4.834492430831471
26.604755268207327,2.630226641731782
26.655740157260105,3.0518256243461135
26.736834374571576,3.362915975313071
26.892697114311414,4.7923057743532675
27.006976167696074,4.956139063150287
27.03191493650284,3.722163043706679
27.050319796840434,3.6731411957164246
27.168247434018845,3.9059587578250663
27.330178917526332,4.494386190210927
27.40091867786563,3.58514997655297
27.655293934219426,4.450002896969328
27.767264720879034,4.087310720767368
27.80141072414967,3.775833585741081
28.140697880355688,4.4155971580251325
28.14210239111612,4.94454557792138
28.267530895223125,4.897038468031384
28.294589050575553,4.60691486212381
28.34239607980027,4.644900497370052
28.38425113543773,4.8453475433614575
28.396382383682823,5.011420686134216
28.438408390845126,5.2729510078043935
28.675471347569538,3.504096584399853
28.840415525855107,3.227833339670566
28.92310362430329,3.7486522118733054
29.031154516239127,3.465094987471271
29.073178122475028,3.259056368550925
29.107232572338646,3.2283766893094112
29.55677770106442,3.59906515080227
29.5994165648094,2.5792168848367303
29.89579934634657,3.095305654123381
29.91926563236901,3.021979051420424
30.052978797245995,3.407425690188728
30.279290580822884,3.9986479252714324
30.394293107618793,3.8484633561046198
30.41807333161737,4.089383493161789
30.462110014969866,3.439353751507815
30.614957752237494,3.3419133427521985
30.734711327149554,3.5252366222998286
30.786423110329196,3.2815180803759114
31.135362777201944,3.7798464088345716
31.222730194667673,3.544629698966744
31.25831478135531,3.8373921357795404
31.541283518245834,3.1934682881796372
31.558815952903732,3.170500389168171
31.582063124753198,3.034393228773716
31.775489387738915,3.266889128267985
31.83241727354727,2.7809878716614453
31.917779710924787,2.752891517610598
31.97486694405579,3.170264978421905
31.98525662052549,3.6393093135934906
