time,emission
0.14612027963493027,4.844150385714288
0.4630944228092695,4.999577049845615
0.49176712685646573,4.06109729477759
0.5371147473007476,5.46722905834859
0.6344463652026071,4.879284027666888
0.7157680639731633,4.525667685583987
0.7857818955219078,5.2917620422934455
0.862367724846414,4.7036269729375695
1.0074380386624113,4.774792115029935
1.0485212548909744,4.473888318734827
1.072649368310066,3.01791175494435
1.1715049880113797,3.4321447283365316
1.1988198353396384,3.4602224618641344
1.2914307407401089,2.804771594819317
1.299957367045682,3.1449768605758424
1.3067550609939858,3.218788323224214
1.3503864915789836,4.379169941107222
1.3590470107365202,4.152991411948065
1.5642284978440388,4.163564488276693
1.6556922633892504,4.521519983085576
1.881630950812181,5.086574583102772
2.187269514868267,5.078527163122462
2.266704786219507,3.4032516719047714
2.292021969425842,3.454281767796254
2.395106517800461,4.086802110780702
2.5069320913259854,3.6565114465710287
3.1346806077571783,4.807422284636954
3.2292233668749706,4.635317641594907
3.257824542846511,4.940779276341919
3.4558646323651487,5.157013987452261
3.4675471508042475,4.541237329089007
3.530047878399392,5.037378249349056
3.555510739089795,4.9940941344492185
3.593054565997945,5.6051981501233215
3.6849214839825137,4.829607159903046
3.6998109885777413,4.969340301786097
3.996476406904997,3.9433158316456165
4.148061595730703,3.6447597598907673
4.201963143472582,3.9377895827892657
4.231511122336301,3.683056049228619
4.271395481627243,4.4142212141471235
4.279025302909831,4.793493128764311
4.496022632902773,3.6241882426711913
4.5261452198789485,3.749324371731047
4.656939136350351,3.4512563925153064
4.671803717667776,3.7992053767687874
4.795221970787563,3.8569060805805
4.8343872402943,3.6973979653630495
4.964373606762705,3.8857398527695217
4.968486942805379,3.5242062725274654
5.173512446787489,3.5281025526615872
5.261623499814035,3.98670985960668
5.347264838726746,3.6778523163140653
5.387955163056902,3.7142481094059714
5.542958829783677,3.831212658471704
5.629780960935753,3.4809319367649185
5.6667418680429815,3.564253056473325
5.69079938137839,3.83588999889631
5.771468202617305,3.9833195899078464
6.107936422887675,3.292244734790946
6.116713227206068,3.242624848862207
6.145389471666744,3.0300404340610814
6.169203937691365,2.990273946557954
6.21383410903646,2.902437635741209
6.250628194431167,2.903389631860525
6.367325020048351,3.0430202372979545
6.3899829111643145,2.762236830798027
6.549700109628007,3.5351425797332507
6.604869466611877,4.459568000446086
7.133457016502373,3.225809166312739
7.151201537072334,3.3501597294484027
7.686492811657754,4.8055827334164105
7.689780307789747,4.709098060580539
7.702905542185015,3.3136114414272133
7.848315803450003,3.923925167195566
8.124760455385013,4.828638062584163
8.259862509716523,4.8758950742301534
8.2844662094533,4.9743726946846065
8.365830558848574,3.3430939330644893
8.493272037659345,3.687853081263444
8.741599153134862,4.2092599004068
8.771128784653893,3.56463635525015
8.876296226577125,3.920298490694938
8.977023983989575,3.4813019056755437
8.989333510133608,3.915086321591044
9.141509939557915,3.4435921583305067
9.283799548237218,3.536367811069611
9.351947821672965,4.230368591763285
9.361441652933024,3.3768412334117186
9.577591788246469,3.019661600528881
9.597225742627383,2.962996180522749
9.72179772176279,3.0389157021228
9.975204759999501,4.471947678915592
10.024570537830188,4.524103488340277
10.036002193407164,4.322551159445228
10.31950198815767,2.524740561969928
10.354666590126074,2.8281912231457236
10.471428218380217,3.2267216702102126
10.483692042855944,3.2191701190585253
10.538732336707676,3.2939899417427414
10.596954685807097,3.1785197116913118
10.765325380810387,2.8872758440374025
11.219827770471147,3.447816764109902
11.249759975885276,3.206661127282088
11.2879161285265,3.1622854365908837
11.331141548367842,3.749744282820345
11.332372685586098,3.377009678746698
11.377315860231453,3.2360682960046185
11.720751237170733,2.901218559958209
11.7980515267147,3.21030326474402
11.868059078705556,2.6354766357487796
11.904903793563426,3.038942170082934
11.944284872945772,3.8188470074432828
11.96259840028564,4.585927671082363
12.064537333403681,4.7354388459491625
12.156368199408277,3.6101076598729955
12.172012370976514,4.194528759528227
12.255081311282346,5.066614026121908
12.28899183523787,4.441965420398629
12.370638959085372,4.924303276879018
12.474684696694512,4.661020086570472
12.689458306497064,4.603342618240381
12.950568436191165,4.68324741353637
12.990931108662242,4.800742993439247
13.014144160611513,4.202475298199119
13.207626629325294,5.131294396343574
13.26325129243456,4.395474715449689
13.289818493383308,4.37029524271967
13.528139104310949,4.717097482533817
13.574418638263847,4.701303474448121
13.616292747559047,5.194713217778675
13.626858163088736,4.868465408259626
13.675113398068651,5.299596237734284
13.795805091556462,4.804732094403817
14.016285684068293,3.766497835316315
14.150343773760063,3.2896642646691254
14.25486857314159,3.6428340094568186
14.276275833440753,3.743581100837614
14.392776018919594,3.369426445276311
14.477471272260248,3.7314639820767757
14.479191950046962,3.7944608599976273
14.510448790713403,3.4959424012445264
14.830312617578429,3.106338616045709
15.055212248086331,2.909902712930112
15.233000373728762,3.4745043220197505
15.448234922104074,4.068229144546535
15.59676208832284,2.8897143802818173
15.830904640454422,2.7022503552232413
15.96099841086685,3.076319488094816
16.27157898332929,2.8744908887756924
16.349051501768237,4.4534441589141975
16.532478817961195,4.533167931526111
16.732654533836435,5.001135581016133
16.916504791930382,5.19943387342749
16.97718295736908,5.014818779101855
17.001047823938272,4.800706011943161
17.053799676903168,4.49644332888589
17.161898897808502,4.490074295492877
17.32368644493351,3.5441384510099767
17.35678091479374,3.9214434684495227
17.442328830231673,3.749361489279085
17.452389971085374,3.4622378981895006
17.500916025198244,3.397565865501367
17.531546438860353,3.7017435279193114
17.59033877844483,3.6710236048140885
18.07746619385253,3.163572423048227
18.0777989765583,3.845668702312391
18.089873556466188,3.440686826617916
18.154233564142654,3.8002277385396064
18.23961693999306,3.1691332661340077
18.28799817855499,3.1614261843149474
18.381134717379048,5.264040813447603
18.495910121173136,3.6785947131708574
18.55034184173436,3.4574872156373946
18.601395317242687,3.7387541690087556
18.786010936924196,3.4233158421102754
18.930088195934015,3.1535856657622885
18.989955151003812,3.1015205648838826
19.57429650582064,3.145701585329656
19.616639993471185,3.0838472400932178
19.654461649700707,3.209933404712639
19.65491766489462,3.2893661355649995
19.67513137410815,3.099776223383005
19.809721734771585,3.713130159803919
20.118341240581472,3.539945306816203
20.12083496348647,3.7080690301933976
20.223790565952747,3.562415091178083
20.22595931246019,3.8222747141052595
20.40070324246964,4.301807348455913
20.434654830948606,4.06143961788137
20.591631033627927,3.4096393382910675
20.62524215206616,3.3015818867964293
20.906895149529316,3.153668439531014
20.952921236711468,3.5452188306470465
21.056641113943805,3.4322459366122895
21.276839530177025,3.3306634764898915
21.292567474385244,2.9554267262239517
21.510102363775953,3.146854555729313
21.55853278223286,3.176311697832678
21.81048642521203,3.091618421164788
21.96990561786649,3.339629278744819
21.98429815181461,3.2588391057244293
22.06488625069172,3.719199173534928
22.126583098902778,3.92219124644189
22.49336071447887,4.870703374566694
22.513778565229025,4.854660639560655
22.545683785649626,4.832167547312468
22.599287711176718,4.297009913704656
22.686923495543766,4.129782994349025
22.698875274358638,4.368568466857837
22.70305301205281,4.509961719224182
22.807468367106072,4.024604590245655
22.884377398881508,4.244192734633754
23.013993276205433,4.38570197191337
23.104435996107238,3.4762257337400966
23.152246562826168,3.437074181542574
23.23707079777565,3.048310039095484
23.375180843881456,3.0989159124459236
23.574152447335077,3.7390779794857383
23.75646428937196,3.2377052239529664
23.889928956051158,3.4135777478077083
23.941146758642585,3.3274303057814123
23.95285301202451,3.2178917917916636
24.307166632749656,3.556593045368136
24.3978478150893,3.1614055405155654
24.457847282972455,3.236034889869263
24.5813272740777,3.578399766857726
24.89380078598506,3.2644810965984847
25.02114572578876,4.167133063729098
25.189410372352768,4.769953807698859
25.196994698113844,5.002098820842601
25.213366807267363,4.621028647554452
25.37217814223671,4.814581347863244
25.47119492341497,4.860999101577895
25.587919726422445,4.337142787055919
25.865601746610125,4.208262639794917
25.89791584285147,4.695425579771474
25.934709997165942,4.232218731165978
26.01061604502426,4.2439076545911
26.12628241317386,4.578322061801943
26.150549558736092,4.090813516670906
