time,emission,state
0.008292601847963923,1.6994134574939008,2
0.10452106331001562,2.081675137444828,2
0.00968568730236868,1.683865062787746,2
0.09512377827830229,2.8027067220153143,2
0.06110623595621967,2.101750385260683,2
0.059291385187493564,1.7915265301712768,2
0.0007483782865369521,1.9316756200952372,2
0.20802145805818995,3.5356597353475054,0
0.040895710978934185,3.039752947783696,3
0.23746705829925166,3.022285476816384,3
0.08077677078635043,3.078608078490264,3
0.011733915460281396,2.5326919761010083,3
0.05719098024830878,2.7124969034335966,3
0.23526426212383217,2.9491399648876793,4
0.09253303048439399,2.6750664498487096,3
0.11447412446373079,2.734538521052305,3
0.062259152400138414,3.253042200339219,0
0.3258661390370198,3.677742926746097,0
0.06580021041280373,3.7417468725623912,0
0.11961635912240984,3.616312878400948,0
0.04742743081198012,3.414641383490409,0
0.008002686890969994,3.5763430987619578,0
0.0002547808292500659,3.6171318373400845,0
0.3063447936879053,3.650866940848956,0
0.10989357544831616,3.2475655370472243,0
0.175692534334841,3.5835037757285146,0
0.22000147852951787,2.9063691103268514,4
0.3444350041162678,2.4215049820774026,2
0.0912924578257513,2.923178041767884,4
0.12485269209340626,2.6116880833900775,4
0.026046180013608693,2.9428693416394487,4
0.059744481195135354,2.6229857398264156,4
0.07561671310510253,2.9011848670278524,4
0.22845052544731065,3.0275567171299134,4
0.07709428426986915,3.7936654213154677,0
0.20919846738641126,3.415371761887404,0
0.09253068216533139,3.8062367550913265,0
0.0070713867106093975,3.7495882470209887,0
0.15982843061932453,3.3364156617311367,0
0.011726203988176587,3.4878769508674328,0
1.2787516157415838e-05,3.4303321334261514,0
0.7062489826491589,1.9708667770123762,1
0.12557167632547617,2.3251115290752056,1
0.11543738280321432,2.1758924717618737,1
0.009872041008970094,2.5786949530017567,1
0.00987096399054771,2.189007971530632,1
0.22547189663281736,2.2442070615556227,1
0.2826117318780028,2.395815919283228,3
0.062260532961464804,2.9732518307601716,3
0.029643462907911988,2.9808253730193988,3
0.13531556305994735,2.483273823269906,3
0.07912095467172214,2.6281032432565565,3
0.4520572859552795,3.6894448856665414,0
0.10691439931012711,3.78470861555538,0
0.11628332558163317,3.623272750063643,0
