time,emission,state
0.11277624956278672,3.0004979462065355,4
0.30631781921662243,2.5326854696609926,4
0.026918266872936743,2.0921661774143856,4
0.003942174160562165,3.259317317177411,4
0.08629323530184754,2.1334999379742547,2
0.10118318007629473,2.410366241581879,2
0.04168636558609756,2.14480525388203,2
0.05797720271813857,2.5589161568930616,2
0.008556225685698105,2.3076616830004597,2
0.07781129719451527,1.9022599338213113,2
0.027784062634940453,1.813822136780161,2
0.03676848669400126,2.0668530584109983,1
0.045208588667501694,2.253215476959146,1
0.04517426083066817,2.372052458994453,1
0.13429602621706546,2.224496312886651,1
0.19096831818365653,2.173870712604853,2
0.39028031764127097,2.5164469659760433,2
0.029257546350547132,2.2483655452656155,2
0.20677160384547813,2.025468534392989,2
0.1116184381963984,3.4649072109550914,0
0.1985479716236747,3.57681513368978,0
0.11638791001584035,3.403045061345106,0
0.04932393182012527,3.555193005140669,0
0.08661209888431842,3.9521065955978707,0
0.06935115804803088,4.089449822209376,0
0.06982056001826299,3.3168134567317895,0
0.12572616326891864,3.516525596522761,0
0.03173110678540673,2.008192877586569,2
0.10631692213381529,2.57217684925832,2
0.18254913517339774,2.1477060483806647,2
0.006841248366709121,2.508689050934146,2
0.25475527239310714,1.8850589263003672,1
0.0773951207528008,1.899980260669476,1
0.03405635910460473,2.2576797311127605,1
0.026626081553218897,2.3821251934659653,1
0.037559457886867875,2.23919691378794,1
0.07602010109037514,1.5692972197210682,1
0.07371134343112526,2.194518241608576,1
0.1033741111493724,1.8401125384332961,1
0.00904347536380683,2.2020090637678855,1
0.021578886870950695,2.2465126802528124,1
0.18017265717495273,3.003015103048046,3
0.0003234773210863337,3.311045268523632,3
0.4596685268231184,1.9067111274852913,1
0.10578070727856435,2.2399653074187347,1
0.34403578899033166,2.6988141807819757,1
0.3769938165917876,2.2112628505113374,2
0.08575974756387844,2.107090741782233,2
0.21303420705614898,2.300515778912152,2
0.02528661849430813,2.137752423699295,2
0.058937198038193396,2.596873559758384,2
0.021296939453407392,1.9130673305024364,2
0.20693002523037266,2.33776201120402,2
0.05548421855018855,2.2205406434540365,2
0.3415457017342493,2.0755548096746153,2
0.8807638926743501,3.8909496860470854,0
0.08371170137533425,3.5163457650387433,0
0.003744866689961055,3.463222469598756,0
