time,emission,state
0.029942037754704706,2.3921032667623776,2
0.11141008847110442,2.1282156994507098,2
0.1946999084720351,2.394455888194963,2
0.09315153201224292,3.068609618917127,4
0.004146342401621963,2.2618817271069145,4
0.0036806964130792832,2.232567587864006,4
0.0864920751717617,3.5305813138023208,4
0.061735551148162114,2.695161817877882,4
0.035939773022078486,2.685016621941701,4
0.2964032405574594,2.798711432285142,3
0.0022594965113089662,2.7600026240564537,3
0.14521973885054507,3.21023608461385,3
0.08041494301877743,2.9700570922630187,3
0.1466441230269536,2.848207453854934,3
0.013485664677987735,2.619555976003655,3
0.019717893209093076,3.2083718582064567,3
0.10342899336693379,3.112505126822981,3
0.08533379916506538,2.7646449858374647,3
0.055275110425305744,3.7450642042741973,0
0.08788990081998742,3.53330160386367,0
0.2918102658821658,3.751742778115565,0
0.36517663937364836,2.936505308607592,3
0.006746454350176746,2.606422382039535,3
0.11512837097507009,2.851847497623493,3
0.06820166500544284,2.8940183958568384,3
0.029871071090846333,2.919426578213238,3
0.18809200955605515,2.5384828231910106,4
0.08153072231684057,2.856285402906121,4
0.2200554321461805,2.619872412396799,3
0.06385799833772117,2.625832095707983,3
0.218059222686959,3.154562673280378,3
0.341394211926543,2.929348505349356,4
0.11836652656080995,2.440302253295086,1
0.03216380284246953,1.6834382098482863,1
0.03754239060818179,2.0320846699306427,1
0.018850344781328517,2.668091133949027,1
0.03590104457213281,2.116494395191541,1
0.02478770800166724,2.321870532168336,1
0.004815615516380001,2.3445479098534943,1
0.10263484971629609,2.350957425301852,1
0.11157681706216399,2.4018338573594633,1
0.08752769059526541,3.1540538272008987,3
0.206925227962216,2.8924670754897477,3
0.3014443777135523,3.8637638588199072,0
0.21420038794386304,3.501016352446699,0
0.32527539482485623,3.898664965422335,0
0.08249865068259472,3.6158124308186235,0
0.24651207067365122,3.5353811995313404,0
0.2236930217207648,3.3702852962501604,0
0.06417102676823652,3.4255159825174646,0
0.010159530939244345,3.646328569562739,0
0.01068846977413249,3.6943380615692716,0
0.004610175019122252,3.4257878087088405,0
0.01773223286618607,3.8768329254982126,0
0.13390466124743586,3.789687670937179,0
