time,emission
0.3169253285594898,5.158620547224166
0.41576201705312343,3.4745231991362866
0.498677688318299,3.3029325272261283
0.5961064498037316,3.314245256052051
0.666415805809325,4.632126166122605
0.6788014515751215,4.419617123317762
0.6854658010335982,4.828435580299994
0.7307710834829575,3.1036492943306513
0.8616914698374256,4.842519488069812
0.8766692272427484,4.643135300349505
0.9009448261624253,4.7990737518605115
1.0421637111437854,4.81434819746864
1.1060237791819403,4.90653951076848
1.3000079123610635,5.109687566355705
1.3500696269571426,5.356539401364377
1.3886553286538204,4.1742910888764575
1.5713636897683079,4.9403644246989415
1.5777379139117402,5.129130782913433
1.588950616608046,4.68070420577635
1.6319542225086463,4.951223828462854
1.8070544692644066,4.382239950472112
1.882974226200662,4.446820688533013
1.9752566024962643,3.803584159682453
1.9958494322157767,4.947863208707966
2.363977963521735,3.512133554192026
2.43109440178366,2.956907258759355
2.510193876226721,3.089323097114148
2.694710092811532,4.113576127124332
2.9900093976948545,3.975666550810271
3.0517978737610534,4.571093902132135
3.1353374479191536,4.0201630105988535
3.14272119201049,4.710919346389344
3.249279208371268,5.325970887488663
3.3955562628310267,3.453559074517178
3.4705477588888787,3.6562685018328467
3.475375190705775,3.910252380235381
3.6850967069290617,3.081128897159295
3.7931591333389263,3.239235371701686
3.9336008625438748,5.007258327797611
3.9816792367822744,3.8574508582580997
4.117690020029032,3.0835659960722728
4.294324675627036,2.8422515625685394
4.3004746351514545,3.4780700856099305
4.410038271126194,3.550156016984078
4.464748124630153,3.281540038741584
4.688547735733886,2.346692558419806
4.852133080036626,3.346815855431983
4.935137418339238,2.7828200725206576
4.9851423694074715,3.200998679880062
5.039763969866681,3.30307215627565
5.27004483769347,3.22717620875869
5.293244930113765,3.1567317691113748
5.334258547149399,5.07574000797862
5.363310344714097,5.167668408451141
5.372377334955832,4.847837010357813
5.3928511290355345,4.783964224735437
5.426353080964408,5.418267403270206
5.475152348471913,5.1172717122160485
5.47863002813623,4.7686057691298815
5.503851101794548,4.852799743258884
5.621860668507263,4.76510017425132
5.684975922299554,2.7599081429396444
5.719359609394633,3.0028603151937525
5.960888567747538,3.04019992319571
5.976292455866527,3.0029764379065473
6.02947992132241,3.1429145053220187
6.171507894927568,4.955074018465338
6.4805638754075385,4.717763669371083
6.504259379384343,3.82959298216945
6.674731903555938,4.345800002525295
6.78375505580114,4.302753268581446
6.794377012204635,4.315496162946748
6.895732097081634,5.027136604712458
6.9371217607304665,5.021603518057657
6.949118164567598,5.071084177443279
7.058386306645541,4.850944179880203
7.10340303606934,4.664997817945063
7.38664824266497,3.822601943012246
7.5603927789148395,2.922078450475409
7.875625216004393,3.045275821479212
8.035090375059745,4.291295558829297
8.290378669143683,4.541862333575555
8.326738218422099,4.48555049122134
8.330503492744105,4.692599989363277
8.642197788822333,4.636518703487735
8.823436319868556,3.3143739506811403
8.839234177625544,3.63117181765068
8.923459774407576,3.084331913591394
9.07777329262193,3.5804918505203203
9.149363834501488,4.606666245224585
9.553235756423847,3.5429141287751524
9.737312866783823,3.0410727563466597
9.853412101733124,3.17903754723317
9.921095980279329,2.856789213355709
9.930906428040009,3.3836187982419705
10.52744201221995,3.587307690394725
10.64997312377217,3.127349945696454
10.672424520601238,3.0151112814341863
10.742199519301243,3.431145513009991
10.74694971962637,3.500474418072373
10.813149609502924,3.3132356985188087
11.062615240378566,4.530941326859211
11.185210872570556,4.422254781758137
11.401256520535245,3.400187782479027
11.50622612412723,3.069879612102368
11.670441480136985,4.102478165740066
11.915331863609254,4.274703163374683
11.951358419930207,5.18899248858415
11.954977522204658,4.956315991866925
11.970503548182766,4.776556445910618
12.006139671175546,5.135103803377541
12.082276172352195,5.211477036433421
12.184234311500829,3.787583327443176
12.304266460700838,3.909717484550579
12.318620013228804,3.6311034435578717
12.596179758957486,3.366470845973886
12.667302771140626,4.587409792561649
12.987923865331567,3.3699674132077213
13.025552381836093,3.01951709429245
13.291557207099045,5.174101416976623
13.339306920602725,4.586459357255771
13.487559764870095,5.123292703183821
13.534937760827559,4.948355895389325
13.673630818364897,4.776668835344262
13.687695772512821,4.942754927468814
13.818722745967015,4.9459555726104165
14.014537692399527,4.956713423734718
14.04616806448513,3.6737840088615736
14.08539869070215,3.5628580402868986
14.188235132098658,3.947709570069667
14.201802020824292,3.470475083341892
14.23847643681552,3.289507068768994
14.2934121683904,2.559532514364288
14.309324583413064,3.324458620403722
14.492733353896854,3.429404530115281
14.520773986169008,2.9851286979096696
14.597923442343872,3.217649362755811
14.92823052480336,3.2086364811160495
14.968853462101142,2.771560764411829
15.14244176015182,5.106800280831084
15.178105123308978,3.3727441208879787
15.313204031710839,3.215204789348452
15.499561440894379,3.3091609823519312
15.574238889051685,2.773945176737132
15.635304836670786,3.065863744016254
15.64803817874217,3.3515779301154
15.761740160772709,2.9035030442335787
15.867085731399769,3.7601247724453044
16.18791727479546,3.164249266588656
16.463424333107543,5.266854480421902
16.65980966202207,4.096781318852
16.951821532140535,3.285869088073111
16.956457248358014,3.4348434935035006
17.034719264161833,3.3215696849610064
17.046155332377346,3.7784835060063866
17.046448351821244,3.647603113499448
17.05486887449151,4.029089122724074
17.165565698882588,3.924729949393277
17.319172249242524,2.718890014735446
17.354790798404988,3.351865775567705
18.17543063499292,4.210786226730381
18.296527736545276,3.6849659605453815
18.45812650950438,3.794312950356472
18.5466303707486,4.223556920413279
18.62345030159315,2.456187173560062
18.7732189422715,5.07514162809029
18.870879231643524,4.352973110737641
18.89022772348799,4.030848222523932
19.070983201369373,4.3432637806414585
19.51927774984654,3.912045780195614
19.655806751602917,4.357539637411786
19.701924648633266,3.2352941636003516
19.849902500422775,3.2883509919730725
19.964526280769103,2.9630617965051917
20.10535853292482,5.18076663006508
20.220665866833986,4.8289913188217914
20.374162503514732,4.96699110134624
20.485571528608766,4.69452063044393
20.499280877127845,4.972734085432063
20.71055445594604,4.921174735870401
20.832775672879926,4.702732036935222
21.397245807722054,4.698712958931996
21.39835187639307,5.195323215973321
21.40591093290867,4.737134296056944
21.41641327653267,4.8120815096235905
21.47946299368345,5.295549721531057
21.556773766139344,3.2292750520692124
21.62757658544919,3.4460196609017193
21.682174740844705,3.9233632929516697
21.804143209313605,3.517772781545268
22.1374213154412,3.439536715793264
22.346771550077435,3.7597448040090455
22.39994415998465,3.7212728260614107
22.446340899560685,3.9392058570046204
22.480603905665326,3.701994348243934
22.48844459549839,3.7466421388862874
22.49406717739787,3.9387160608258074
22.52525776594677,3.2637064506798064
22.54632396883627,3.1364526049225394
22.711726475635967,4.51144581723277
