time,emission,state
0.020938670545721016,2.8212874126237653,4
0.0717327524820443,3.038734659827528,4
0.14992249154293485,2.665659891285073,4
0.2294043566237566,2.0142335814607835,1
0.14942258616893808,2.14548504254602,1
0.2294734895845391,2.141166374498004,1
0.11651921990170433,2.264428528123947,1
0.03916459462198482,2.1291202768417534,1
0.282942154833976,2.020246614823338,1
0.11061021533226613,1.588216622217582,1
0.05254098418424719,2.3283270122734856,2
0.5516990321967243,2.7021692823297574,4
0.033510347222108085,3.0587212020981416,4
0.6576947152734893,1.8837226313837576,1
0.006254156059441166,1.7302301245137996,1
0.43059703752432227,1.9189351423556962,2
0.2103959772646373,1.9901929677385668,2
0.17965665692424584,1.9489902755199955,2
0.21991785673946238,3.8431702575426283,0
0.1643920127317638,2.6063032715165377,4
0.25916122023607263,2.0421162791115637,1
0.050980921898469075,1.8841591399288367,1
0.2416292280376017,2.300741090356331,2
0.24418368826171669,1.8575712722355813,1
0.04681708561379495,2.3190655620557603,1
0.4882766935610227,2.442039970171372,2
0.05192018183422644,1.9462324551438408,2
0.37956713627908417,2.0546925879060614,2
0.061476233727719785,2.1297717554159163,2
0.029913518457885032,2.1026995371127,2
0.001875005009133198,1.6691938252318574,2
0.33975016114906337,2.0012619115922425,2
0.013098284278248704,2.0759388902001987,2
0.12613347556376145,1.832026990758379,1
0.03272920958235543,1.9232809891283802,1
0.10491674184076387,3.135985118395264,3
0.0969541086431192,2.867754850806863,3
0.053806049921600395,3.0466437235646424,3
0.3307788489365971,2.9284860755610853,3
0.028690175288767154,2.994247914084455,3
0.013871964335062903,3.0447942163597275,3
0.028287389020787757,2.580849770713014,3
0.030704601422950114,2.8355506440882796,3
0.11431092034938424,2.6501954528693337,3
0.15965587722015634,3.021861244377039,3
0.5681052577975579,1.7940889311413506,2
0.19313963726163993,1.852359125137975,2
0.2945084629075479,3.0776632755039404,4
0.258484923072541,2.1582196513557323,1
0.023218143743608973,2.762950746185916,1
0.10141564200553954,2.1902230434328573,1
0.024969020741825863,2.97262735476009,4
0.7754645360728929,2.284250696890633,1
0.11378851451848561,2.2843421804867137,1
0.00735237837344162,2.024737914231067,1
0.06407687069207482,2.026056780989713,1
0.1795428539093029,2.1230278757873657,1
0.029991508910235314,2.2553962258523814,1
0.09016675823045167,2.783870279882068,3
0.030574057436066657,2.592975492963429,3
0.30686767187830555,1.5992401654241697,1
0.0007333205577195614,2.3422124854395063,1
0.4270839096259359,3.0132164252480065,4
0.16140301365155815,2.1892585881502185,2
0.0069964425318207405,2.38781755380005,2
0.10510084671889501,2.038774861936183,2
0.27357428488538166,1.9124145523601184,2
0.4104697594336669,3.621014128158862,0
0.2648441990476549,3.5957348652283323,0
0.03817335677836026,3.7932224866098387,0
0.22162351566934016,3.6139520283602264,0
0.08833732895496774,3.3939210915685907,0
0.20618266125628534,2.3820180348013764,4
0.04480032301247929,2.9812166430962037,4
0.05058344571358072,3.0681628637000546,4
0.021139999276437296,2.5447157980066457,4
0.12340128469245676,2.590130715730389,4
0.08385963864026519,2.979607356632865,4
0.17718615423957035,1.5720914082388804,2
0.45847401119716036,2.111970093010015,2
0.05068804517276836,2.051190607400153,2
0.1498237623928628,3.5150795935615378,0
0.2699198225015597,3.9121040667255778,0
0.1905124913183427,3.6809000380853596,0
0.3080877074579288,1.6713056426582742,1
0.2513335232417978,2.096170165013168,2
0.07347470708780857,2.386136024975703,2
0.5956145086517666,2.6533221395041076,4
0.09010071346391954,2.803088622386184,4
0.3058213044618709,2.900675572327038,4
0.06627291796517615,2.6559089827525177,4
0.2644657083779544,2.0105868764332855,1
0.3815798407340978,1.6914880190986423,1
0.04923073818598225,2.2558851491588876,1
0.06938651537005107,2.022470157249523,1
0.22906164192398068,2.9081801325192265,3
0.035253051504088265,2.8796717002663814,3
0.13947834122924835,2.690147754800418,3
0.2768481682691598,2.580605479509664,2
0.15967134925671356,2.254909190791196,2
0.03323001660006565,2.3154041219711337,2
0.10117806848218992,2.4228279358290457,2
0.01138942155496078,2.5793385660510513,2
0.049475472381540694,2.240822487355643,2
0.33068952582078404,3.4433466552199157,0
0.059353021336585036,3.784335534022634,0
0.04983838151550095,3.657885747304164,0
0.059829914329547845,3.582847865105007,0
0.1251934802016782,3.104446898450991,3
0.13380408238826308,3.569792521447917,0
0.3316443804584002,2.761907006868475,3
0.47517277689111426,2.258171875959586,2
0.06169381741341808,2.4136170578560745,2
0.18402617004821886,2.2398688410177647,2
0.06897951499640237,2.2960465945054156,2
0.1830426566223097,2.282808273344238,2
0.1723333036721143,2.5003305261786286,2
0.11355168579215623,2.700393802291671,4
0.08071372721680665,3.116830623753023,4
0.0980519684793435,3.0695651537608737,4
0.12364736140707268,3.0580371888977758,4
0.3625327848976272,3.1057721587784175,4
0.033299206088017716,3.062818335215741,4
0.003706974715419872,2.771895036769286,4
0.28935927900486075,3.3082085692579115,4
0.4117963645611992,2.6975043588867265,4
0.24210512820244387,2.68000044027755,4
0.04700901297896868,3.3922529488692654,4
0.059306659645064506,3.1234358455883493,4
0.2446618409726878,3.1695272255674487,4
0.2191996224069326,2.545498467876791,4
0.035432554240515356,2.634594622078653,4
0.19039187094214288,2.552917818610691,4
0.16680841069031382,2.7318076796148096,4
