time,emission
19.19700826496571,5.141578090783598
19.248541133158692,4.924718008326492
19.28503708842895,5.046570780249336
19.37731061724319,5.113417665974212
19.518727658543764,3.8493461390228143
19.54801375895466,3.7370491822146836
19.630986258009873,3.5684909164034218
19.87020355290364,3.9230812774406463
19.921885558025647,4.093243799182555
20.21510097286547,3.441122052583531
20.28451455496576,4.865556418198415
20.336992587853494,4.714740534448184
20.34255238279144,4.4845582525281795
20.713098660920494,5.030329783036846
20.766343362834643,4.882212643136768
20.7726077264969,4.718173528220226
20.918239615784767,5.027346391553644
20.934683762496928,4.787439536605431
21.03027531586188,4.934053398485611
21.06844812524023,3.0871554818986486
21.192637456415248,3.523717420563261
21.194445172049008,3.4139755399435177
21.316751052922942,3.3532842921183414
21.352018843989782,3.0065394489924735
21.51227865409333,3.357552052078317
21.556463340341807,3.4366389784972506
21.834553031867518,3.377656315310174
21.858585340613303,3.6306344352705486
22.284940698951942,3.1803152896677633
22.442858662698125,3.139070155376433
22.44631584240326,3.415872753960132
22.483510041531453,2.8143773850810976
22.506307552051695,3.1294297836720864
22.511478392692098,3.1197064599505957
22.65772815074969,3.5948263241792455
22.660738494450197,3.3482615432100244
22.731756989851753,3.403509041952024
22.85140864559206,3.4550715365142466
23.123144622839664,3.748832965380524
23.1653519684136,3.8857900971823423
23.239595644826572,3.563456725787487
23.27285791696865,3.8673080206351624
23.292755337279832,3.5468409037513933
23.505738598846936,3.4063451989893916
23.684485223682277,3.0442933449407974
24.12095045865989,3.5940183197044853
24.160616696209875,2.65427398681184
24.303075645722874,3.403228209534154
24.310247474242956,2.5957987967917564
24.39756774434859,2.8598649217582723
24.516571266727354,3.2927321265360323
24.697643954678558,3.268786391709379
24.792097704177582,2.9046575584856162
24.978501762645653,4.410351903410535
25.07771540614209,4.426738191927806
25.079625741375054,4.385344187434941
25.09808504032526,4.576416905399509
25.299222692103893,4.915338833422096
25.318510798375616,4.8347114797966375
25.369543644367578,4.5825875563288445
25.397165628476746,4.959063716136873
25.548983264078707,4.5207112794933195
25.749829294791265,4.6206822792918025
25.86427363673409,4.1792014096326655
25.875603138638972,4.475077022394532
25.960044275605693,4.051388805278407
26.022258467251795,4.65838650488407
26.107728638869396,3.9969570757915784
26.257771984704817,4.504501780435124
26.324129147264735,4.354030925981172
26.41734996192434,4.37638444469093
26.630799708905673,3.703040737382233
26.764426327960457,3.7818820452098487
26.776973879585764,3.9280392685052394
26.811889449722138,3.7665441988597204
26.96348617426165,4.095328807862212
26.997235035298434,3.8485477088418234
27.355788267398587,4.389663148116861
27.365100162981825,4.26966368190007
27.52960035511189,3.0822382159214325
27.583991531067653,4.280769693839089
27.913228576655584,3.2189071652786763
27.97046643882391,3.937421267459902
27.978799629450766,3.5208131803702867
28.220644554567983,3.5840713815916723
28.459696317305838,3.766404350377924
28.546455277837108,3.8637523042520727
28.690741661288747,3.0828924431629114
28.763918974109572,3.2931328003294924
29.009814263190183,3.512848953516291
29.216268619261943,3.766214936231456
29.31288072915993,3.509807553023317
29.353732029827363,3.731679418892055
29.562365440555066,4.018503769987357
29.57431726638008,3.7420283260955203
29.636800611335058,3.9547802913802843
29.819558952202282,3.460294861618317
29.88990222378467,4.638632032939057
29.965543094990043,5.324426422785059
29.987610500906396,4.857598394887935
30.12256844316073,4.46624848213243
30.45418352888608,4.7246184291822875
30.531420261870863,3.759087070965426
30.5498285378049,3.7749897164251576
30.758750525919346,3.74490671748278
30.841524081951885,5.1459123139821585
30.862136843139716,4.541837608462958
31.03796351678635,3.0961477572259777
31.08595632584414,3.1147337420182786
31.109881376046744,3.7783978550369985
31.117898151194655,3.074672641657352
31.25068467074282,3.0636917791080123
31.28598002543532,3.0763507615463834
31.355345654998104,3.5064830103390636
31.459635351581493,4.088936882353832
31.56014662181525,3.8019680909779723
31.608034032947423,3.514827342709875
31.62978569058084,3.3023212067972123
31.63693105788565,3.209849151315475
31.83452788989432,3.6769633085269664
32.1423002298231,3.655184867181031
