time,emission,state
0.06808780094186198,2.453103081914403,2
0.21841690642160685,4.122618797439982,0
0.23834246737636777,1.9434360569193982,1
0.06254675551793513,2.466823414971997,1
0.018095603471288454,2.2887611394250897,1
0.03939240944796885,1.9318501964223478,1
0.13046373545480708,1.8101429694739621,1
0.11697642904354602,1.982051679362371,2
0.09928760831643636,2.5092992207741074,4
0.08953843991526154,3.082950797747909,4
0.13995969140444067,3.6073787123681846,0
0.01044538050928289,3.810916390828936,0
0.16036952139709024,1.9857020447666496,1
0.5866496834718027,3.813643880009251,0
0.09031806162680614,2.283439696789194,2
0.219288709180149,2.385396006650479,2
0.0629088982963268,1.9629782104453546,2
0.1016193784207051,2.358973691976907,1
0.052296955028930656,2.319121290292641,1
0.4898342156325203,2.732506696172467,3
0.17974938337609206,3.211965533837688,3
0.0978173568150425,2.9926679551438187,3
0.07644333805593084,3.1870605113457713,3
0.4158340837276908,2.7102099143344254,3
0.01401349681023132,2.786344925076562,3
0.25942194667004403,2.6673852445755877,3
0.5829355886041362,3.3324953459191917,4
0.02203628365790368,3.021659122324526,4
0.009158288553973298,2.8077279412286615,4
0.1266402620884786,2.8058464350240513,4
0.2329619538844921,2.1960620124373196,2
0.04146118636443959,1.9061606855685316,1
0.05875137926010722,2.3101640869607802,1
0.13844254765846883,4.146842467363746,0
0.07531496881667718,3.8164600466583893,0
0.33819899562158284,3.4994514671015264,0
0.0012181836117292867,3.855409019561577,0
0.19165725831172561,3.734867224500691,0
0.004547487279552767,3.9687410995700896,0
0.012474094072567622,3.5505381239580096,0
0.34173828280896734,2.7535219161746936,4
0.10953488090409289,3.2443126335353334,4
0.17736400643153163,2.6694904762066654,4
0.0030838775746387056,2.8982844205975744,4
0.11070792768111098,2.8760036272502374,3
0.218731675171126,3.026424080918576,3
0.08645146406886281,3.4951762119829453,0
0.32915630290169196,2.770304638050637,4
0.17385031131676665,2.7121061976936063,4
0.22715604053611024,2.5979618010812047,4
0.13543665503599908,2.6384129097950213,4
0.4285512186815512,3.3937120894332145,3
0.2149697298042297,1.9008871668413607,1
0.045767253975985314,2.5012421124960076,1
0.17299874141479077,2.26581126610624,1
0.12340632905394137,3.000485506620263,3
0.09069096050891823,3.1144587438257068,3
0.09430435555843264,3.7752282385572324,0
0.003295153969667379,3.722051989391346,0
0.04378304509710524,3.426569728306217,0
0.09887329956463262,3.370504527151147,0
0.040414315238102815,3.456722503054935,0
0.025622525944881232,3.6655837312989257,0
0.00032993943681297724,3.602287537773357,0
0.017413925208223876,3.2387736746119136,0
0.011444887393951155,3.836734519000161,0
0.0786604043799148,2.68732461240177,3
0.24997669936568395,2.9029906537520023,3
0.4567262241852197,2.5319590869181754,3
0.014251316673220138,2.5832325137957732,3
0.08204204778549876,3.64618670970634,0
0.06505996525850882,3.844515663604207,0
0.005247022050810279,3.7283792646583276,0
0.13258999236868016,2.14232532577479,2
0.4709345220327472,2.067408135579462,2
0.21237287842378288,1.9065072174325546,1
0.07167066074484395,2.8978820538679946,4
0.6650687884185376,2.705899882054612,3
0.11866893508828058,2.9958815356176456,3
0.05455266724072907,2.2681201658893024,1
0.07250559076462257,1.5369508994127725,1
0.015201963980683708,1.6174118050791568,1
0.04716720052257967,3.082419030751702,3
0.07454160264073242,3.019791907186872,3
0.06991679246924776,2.536852086801007,3
0.07494572859316609,2.8043075127986294,3
0.08345364712699112,3.7055657420612,0
0.0059229863012282774,3.2997032285824344,0
0.055034950580254906,3.728948986985254,0
0.3177814722863791,2.6411132289367836,4
0.07233566841345847,2.878459310326063,3
0.09847571646723531,3.510091167460772,0
0.18596312262992154,2.9761924779739917,3
0.03631985829625773,3.8863779006359818,0
0.01615671052495909,3.2650614471792134,0
0.231349417386153,1.8582633320364508,1
0.09205981211193627,1.5997444007636226,1
0.15401232651652205,2.3293366093155923,1
0.15643339490722208,2.5201909512199565,4
0.27100107203333174,2.7994967111354434,4
0.07356528571881805,2.4598237924789497,4
0.3754077765518889,2.9638656664140073,4
0.0750869625905083,2.5172363195747973,4
0.1780792290126556,3.2132368838789636,4
0.9741714839217767,2.590131589108044,3
0.2233046170450298,2.7221620627434024,3
0.20853484563397084,3.1215482787305193,3
0.01542152649171215,2.9590756920188297,3
0.01581164500490407,3.046623450119971,3
0.12775591176184517,2.8015349752805725,3
0.02536852172118159,2.885880066624668,3
0.16027026283403548,2.9759192038593505,3
6.946610493800371e-05,2.562930694107464,3
0.15004527556096967,3.05925476910491,3
0.2364120842017763,2.7329912857998964,4
0.1711029088030818,2.7408507795752466,4
0.003659566091543627,2.660773855861013,4
0.11663020584356076,2.2265756636000344,2
0.030582431004982483,2.1229382857268573,2
0.07137291373238139,2.3633021062646944,2
0.16190543036326432,2.410968222638622,2
0.0827271532812943,2.3685241681719558,2
0.33158685176590197,2.2084486409330633,2
0.11187267024569064,1.8843576745192803,1
0.04502383758641481,2.441811796901334,1
0.14139898158134107,1.7699453760681412,1
0.09876481001989375,1.7015611678359315,1
0.04461254074784905,1.8741494235748453,1
0.04011328575240232,2.016930938158238,1
0.16616216470722944,2.071093521692508,1
0.19399583470261964,2.919350174274315,2
0.04172709958449765,1.937432282050742,2
0.028140194337077533,2.194556572757164,2
0.027210320366403393,2.460057146037088,2
0.19048491216362937,2.3843234411154257,1
0.0770735970220591,2.409355768917763,1
0.0902719869201928,2.2460004543744816,1
0.4793231100158856,2.1581631172800173,1
0.014343549049027024,2.4911534266442152,1
0.033531023894643054,1.517756682823964,1
0.4441789773053316,2.6240990533067325,3
0.3161509734873491,2.877006077551891,3
0.060724229842755086,2.874389364286884,3
0.010234084737022612,3.0759637013407204,3
0.22350563032439016,2.7268370165972358,4
0.12860642924472263,3.163717088617159,4
0.1930684749183469,2.6138510216312545,1
0.22088309502097758,2.77871456475305,4
0.0949627086625721,2.0955064230317717,1
0.006287772307341269,2.3783016060380198,1
0.05299150796255746,2.283041243231429,1
0.06866734743644955,2.5111535229185087,1
0.042846338051342844,1.8667690330174518,1
0.08684452117196466,3.046008321259498,3
0.10719138568686293,2.8498868358171254,3
0.027480241072130186,2.7307300950566025,3
0.004784955831100482,3.0702386602159306,3
0.22137116296005535,1.8999471793115805,1
0.2381093761432397,1.988412872213607,1
0.24055120162070334,2.8708196594503956,2
0.13911450154766755,2.9316686709488238,4
0.03548284878318308,3.1357349605401166,4
0.08886079702157333,2.5470682981865553,4
0.06586733993987343,2.731310475494656,4
0.14190834580794126,2.332806829454593,4
0.6498646449299011,2.4355170824485843,1
0.16234335359371344,2.085154602260099,1
0.1844807140408585,2.1414462007243937,1
0.3324276222022144,2.878768401048362,4
0.0010762100189589286,2.8255629689862083,4
0.06980457463348834,2.6898017658505973,4
0.022967279971997847,2.885013409057324,4
0.5776770523679651,3.287583759063865,0
0.20124609301391178,3.874121902481329,0
0.10616406495209633,3.5131065057193256,0
0.006685290262327315,3.6166612061447077,0
0.00678431982757137,3.7119107634193975,0
0.015805352178988572,4.043086539393315,0
0.007104382089532827,3.569311520532758,0
0.0332976405986514,3.725816503870313,0
0.4479642587569261,3.9812409792436427,0
0.054679079879899596,2.6581651284941317,4
0.082473212670279,2.8628211310144818,4
0.20171828702395095,2.4871621656063385,2
0.13960694663487125,2.572350014616143,2
0.034887049298449886,2.2957851226274246,2
0.010264596677898025,1.7834646346178449,2
0.20151710026333156,2.0492319987076835,2
0.05695372201752606,1.5382458513212862,2
0.19283822530793326,2.1779451027971843,2
0.051224575355274124,2.2969119443052994,2
0.20221062443387505,2.3437766151049386,1
0.06788030613010265,1.648076404696311,1
0.04218922911428721,2.350460923668338,1
0.11699192451172848,1.7599116490105087,1
0.013442167414892745,2.064179350205816,1
0.12439902615232859,2.1375127009091184,1
0.06971686058962259,2.326031277854745,1
0.76462033981572,2.5348990980962585,1
0.13662359088986237,3.730425545235113,0
0.2216067688699914,3.482118149310972,0
0.04259449217226991,3.099384003813513,0
0.343081227756836,2.3507265787956153,1
0.19145617391847733,1.3759866627995354,1
0.0018066144796497667,2.3199762981489758,1
0.28589484413687793,2.3992819997076498,1
0.046703293993808646,2.08699301434691,1
0.045057295025757844,2.23661127677094,1
0.1451770411099046,1.9606756395389606,1
0.607347392522677,3.5112387423617415,0
0.11219437307064489,3.605659952001969,0
0.056543058383885916,2.996534990135076,4
0.4008185776587271,1.5802530848501823,1
0.024218666765291236,2.2887106510127277,1
0.5299949576893384,1.965274920444483,1
0.059694109614924815,1.9187580836962337,1
0.03314250334769654,1.7901552898772717,1
0.14073375678694913,2.475980484660372,1
0.06956043341157035,2.2356818876204514,1
0.15338109758469587,2.2075611616871313,1
0.3054255520939789,2.322299283724409,1
0.2220474928279878,3.227073813498447,3
0.01395473101739697,2.7449938408394603,3
0.23605187641374145,2.368201825088504,1
0.8420434322157806,2.5074675346429274,2
0.08480093435892058,2.1141134014180625,2
0.05003876125742392,1.962720039557178,2
0.07246558785593334,2.310926153417964,2
0.2112889801682367,1.9825245433533907,2
0.12936654586483562,3.856239192977889,0
0.21291343451101974,3.5022914484948977,0
0.02323775277974755,3.4999182779648854,0
0.08441702317978193,3.7287619213909284,0
0.03153972666103316,3.854042206505712,0
0.24320236754152902,3.2499302357160156,0
0.2003526467246262,2.497142390525225,2
0.24177657492197252,2.881018229642205,4
0.06642401834398447,2.8817331792748933,4
0.12312696784638126,2.543461368708081,4
0.012660493667101725,3.178805841761495,4
0.13278723821434574,2.8572279898321833,4
0.1327999489153789,3.457987212392149,0
0.19401041921352655,3.2955696097083678,0
0.5406196236749736,4.004194458741522,0
0.15128124634961285,2.263298029447047,1
0.30776152588947886,2.203361949219119,1
0.20938595374939611,2.9339803722556197,4
0.06504811477099419,3.112093935227027,4
0.40575735530941875,2.68224266238799,3
0.02408466333743168,3.1876622643132246,3
0.03210668896681865,2.7089030578621753,3
0.26511139963425384,3.323360616106477,3
0.005221935702623499,3.0562491881518206,3
0.05828683892819241,2.7398388413680994,3
0.08331225755603382,2.826096700896046,3
0.012955733463947634,2.856904822695237,3
0.3248986779464015,3.7781877678528035,0
0.1286601456605348,4.00082743506535,0
0.03550527160181098,4.1746506918220785,0
0.37010922074335706,3.503765256969501,0
0.03099377603706488,3.7871387849318663,0
0.002309957032514105,3.442042745271484,0
0.7254906050478788,3.582337720409588,0
0.19141247345321522,2.221088358439734,1
0.0017789233190291594,1.9021075254392117,1
0.2635717348858798,3.092091697842355,4
0.10042108303080913,3.0713956545362184,4
0.05267976689847224,2.8636490937261163,4
0.21635894209477055,2.9029519731768967,4
0.13806390479409805,2.7495510275886828,4
0.06578525369026225,2.130076625211112,1
0.20292109999357133,2.1092282770447266,1
0.9166941924595818,2.247425468694865,1
0.1257456615747851,2.1603825649718815,1
0.08699934541497613,1.8265554009951392,1
0.0348593440418083,1.9393664445518448,1
0.12122687166221309,1.8344410289885829,1
0.10241997342658722,1.7029711131217262,1
0.011743304188290577,2.248398750910285,1
0.011980850850080523,2.017084562034392,1
0.11351550299072413,2.047249965877778,1
0.06618998294983247,1.5814189417823878,1
0.01487419412004466,1.9255655419265678,1
0.08379814124584556,2.8155844441922473,3
0.18385980823859682,2.7016002649552937,3
0.027867712088524267,2.878575516014201,3
0.04124863167561207,2.8147418526963897,3
0.1602613173567973,3.112046485572311,3
0.22685109860251432,2.3214367148069526,3
0.12506920965730126,2.1831181067749665,1
0.2037898497511042,1.989113330582562,1
0.07609397634741676,1.6207084091435766,1
0.17697551598169542,2.921820261707483,3
0.07829410810067493,2.8297334001431134,3
0.04297443259923388,3.6028525055655445,0
0.07182074449764078,3.823974628531274,0
0.062268789399290224,3.2376531051950175,0
0.21427090249044733,2.784570792179807,4
0.06318076257762985,2.7656998983674024,4
0.04209506756840832,2.7106957990080898,4
0.24372766324535702,2.830530099136867,4
0.03473225556555781,3.289795912475695,4
0.21040830321850887,2.3994928354936675,4
0.032961745591307094,3.0061899611670344,4
0.029256580132569,3.6424208219077117,0
0.31795574939574267,1.6465720565005388,1
0.17363317812128382,3.892563922180751,0
0.027536033695471213,3.797735065925329,0
0.2945427305029165,3.0381604889803744,4
0.033469714572473525,3.079517396077984,4
0.48458698929543437,2.6582780809852253,3
0.010281579307091232,3.04669128352936,3
0.00815107677723373,2.7506811779313405,3
0.017760980671555224,3.082504129007698,3
0.001551277370614874,2.6007312134441296,3
0.10415422322769387,2.7349377801119044,3
0.015444605040890519,2.7468797296840095,3
0.13174733002791011,3.916409732558279,0
0.007658991135056993,3.6081539612581515,0
0.02749332350041375,3.772296268470166,0
0.13287141293472168,2.7150837153630283,3
0.5378855279129573,2.646223175061676,2
0.042603481250440965,1.9686835698519474,2
0.010539131010146927,2.2393483385992994,2
0.13721310520852142,2.6759904839328317,2
0.02133104669668863,1.7334858307526508,2
0.008407788889016898,2.1011218263625873,2
0.36400795759253923,1.7093978623193569,1
0.13044346386196723,3.001097183188478,4
0.024073445857791528,3.2054446976953335,4
0.03826081081954872,2.745949955591539,4
0.10023016051230385,2.2036183122705304,1
0.18515586222193242,2.3793276553926748,2
0.008419149601195518,2.346429571169926,2
0.22750222074318627,2.1238272179916424,2
0.024835986699595032,2.1197684896423072,2
0.13408771135009223,1.6296649249264465,2
0.10367160204461587,2.2448800892347496,2
0.12961549332658603,3.5056362245269157,0
0.05760063896451332,4.211264448342366,0
0.07024596852322179,3.4791462501724255,0
0.15163113450689839,3.4394860717016673,0
0.09833159001474437,2.9029687611345327,4
0.01988521483300486,2.989873235689613,4
0.03585218069801738,2.6574268540559345,4
0.26196061006004684,2.0254969171967665,2
0.10334707822611307,2.2578917518782378,4
0.12150805409483113,2.9699628637213484,4
0.29311850843949244,3.110792219322448,4
0.11155404704164017,2.7327982052592126,3
0.30574522051099756,2.609416492875683,3
0.29684313130204304,2.6292018575251728,3
0.04118733540192579,2.783871110287909,3
0.06136765138044084,2.8273255040226353,3
0.11141767444146279,2.6878839774645513,3
0.31498734339993817,2.9216198049597537,3
0.1387041387666657,2.293189073923809,3
