time,emission
0.002293117211664545,3.577001114158733
0.0976187460114257,4.745509761650874
0.23499788129484883,4.474707779972949
0.2851214641367408,4.679222865499922
0.32184298829973695,4.373076384600853
0.6482806487005519,4.520779898761309
0.6588384716584729,4.183482071165485
0.6756509842910726,4.499534003931136
0.8551201268983291,4.59817705745877
1.0054603731149738,4.399967225518361
1.0244775162372113,4.544824903223304
1.2381814313402797,4.5503696356658665
1.2417816661882466,4.535677034860456
1.3552892242200532,2.97572706557388
1.4695977297620604,4.043838657895361
1.9117522274635652,5.12358004856134
1.9199319269364201,5.300952392606747
2.3724902848965277,3.7940770753250783
2.527349568955682,3.090622722316333
2.7077640792374207,4.571307758007199
2.7878996245203718,3.9616905356549825
2.897865707398295,4.223187685476995
2.974969839871958,4.45627208531663
2.980772018636528,4.215029350536657
3.0074260392640424,3.06019260225806
3.0659144438878245,4.572673424098908
3.1037718399110217,4.432056861334815
3.1812556190618184,4.753375488124542
3.2029828955133692,4.886249658840107
3.2793704578423477,5.06445566629134
3.497982639699646,4.296910985896713
3.5151269657173905,4.140347121344915
3.60875017565834,4.639975514310804
3.612306214380221,4.682642114649134
3.8472030411356974,4.477584362022404
3.8680126828018726,3.3165628289217297
3.8928606396025422,3.3929657559205157
3.988652063121086,3.5715923626289676
4.007723299735368,3.6937728933944096
4.152212059847195,4.570769705474773
4.297522524411227,4.939870370527212
4.383304049928496,5.07089289929626
4.587786688858791,5.087095863925453
4.734824315004842,4.599060312909302
4.735330728856856,4.6683055297924465
4.9711472670321495,3.073769392233218
4.981893992631129,3.802043448023456
5.104781958076588,2.8907768164288887
5.201981108579454,3.2422126222616403
5.412199918602504,4.286665801302389
5.417049738352075,3.9960228894821337
5.583744357898974,3.6430916758521805
5.602301733625288,3.7973548388084173
5.6495080343856365,3.099460433336665
5.670716622008199,3.656806141265791
5.730083917150233,2.924167059716405
5.966853925600164,3.182549622983473
5.981472866857298,3.2701879772749978
6.000064188676594,3.281900409000943
6.02901705439369,2.8544285346400624
6.0903998183211,2.661073434898322
6.144301650600445,4.3300545266565384
6.165629416450747,4.483767719874866
6.730703265174803,4.091077727760521
6.7495805380333245,3.3862474014882418
7.067518501917852,3.7114885426955593
7.080855713480576,3.1604855763916984
7.234194425208504,2.941018397791114
7.5182512721284125,4.851251205097934
7.5379278276775485,4.368929353756845
7.730902206698573,4.953073034873256
8.087689771752716,2.8888628219344668
8.231648240258334,2.3440282525110128
8.322973704311815,2.9842088490515635
8.466529361179028,2.631219018443823
8.507367413612135,3.505712245071771
8.57910090732985,2.8955732467975377
8.614023944498049,2.7887822817258296
8.627597036848366,3.0159506406078735
8.70602365245724,4.215258227022568
8.720266314158371,4.56110372646164
8.986580802569796,4.527905733897023
9.044175336062548,4.8089650049140165
9.089338448410606,2.9518103449640436
9.117342668728378,3.1304794649594316
9.391445396211228,2.6101553694675284
9.57798581193416,4.98413792067231
9.931158579063004,4.164798614000194
9.954017409007006,3.7397173484206525
9.97128456362595,3.521269672302762
9.9996164494972,3.4442162085455155
10.040213140026742,3.8451779004227857
10.14715566345029,3.8908673400229445
10.304391597337814,3.423576127074126
10.448337367113817,3.4057875185310884
10.501397855110527,3.986470169925072
10.562409984020013,4.211215004085918
10.810118541930496,4.993650596865903
