time,emission,state
0.0837348756758253,3.284282985638365,0
0.14796850891295046,2.037552423596521,2
0.232505817316842,2.839616722478969,4
0.33184670741588607,2.5972691232041867,4
0.03415329996603602,2.8730744214367947,4
0.050448943702905306,2.9144792546933993,4
0.6017750240166927,3.143447606241765,4
0.3032409920682878,2.7478470985894816,3
0.026236764074272088,2.607528600047652,3
0.022607788156522073,2.791493697049251,3
0.11990438818379098,2.559007654921704,3
0.06089872919221662,2.775879435959534,3
0.22165251508328324,2.026792289224255,2
0.07677373965949844,2.4589901801275915,2
0.784641977541689,2.6990685992103725,4
0.043379946044313465,3.006325200121793,4
0.1461567136070584,2.9211047058133284,4
0.27094789900492067,3.3994705464286996,0
0.16741650980107736,3.540610234376714,0
0.03205783138441774,3.6778646418718703,0
0.1659395802904609,1.9180182095573943,1
0.10832845435634048,2.3076489794271167,1
0.0847849761222064,2.5244941384236412,2
0.030998646944583198,2.6418292926095845,2
0.2265646802712475,1.923513679906724,2
0.08211070295500736,1.7799251793996471,2
0.0192054624249361,2.6972685614277623,2
0.41792920375107495,2.5071041973242187,1
0.16559627978359398,2.1844706931105873,2
0.1396840920491591,2.4727756148330693,1
0.029063964594033907,2.3525401834431223,1
0.013830099954877556,2.256643286745524,1
0.13932865898552665,2.5379233558423904,1
0.016242523505977,2.225824583724546,1
0.25263920795062444,2.0420814098429028,1
0.3252018834390744,2.1097057114751285,1
0.11306456055224692,2.580291291834449,4
0.005319849583966953,2.917067649852802,4
0.0558601048226868,2.4787177561571507,4
0.15285891421196468,2.998723381847206,3
0.5943370427814093,2.618654587632984,3
0.018305795107606947,2.487474733864385,3
0.22390083276672826,3.082682248405024,3
0.07524238410001172,2.7161939609166668,3
0.4849608379501481,3.0021259554377187,4
0.22652904459722947,3.171268947702683,4
0.008662835442440835,3.1104391919389,4
0.03119900038004613,1.9099177730967913,1
0.08120034075399225,2.29514552767173,1
0.022020890991172232,2.5270817339065412,1
0.1533758829029584,1.9234464382040342,1
0.062384777651381784,2.238011848010002,1
0.017958171035323177,1.6641250784070951,1
0.14720415713409665,2.3221549273993647,1
0.04570970701469955,2.3379174807701406,4
0.05229027595442393,2.850758980144471,4
0.13299394032971823,2.5888310691429393,4
0.15422160301825133,2.744209027023826,4
0.010203177014372568,2.7072990673387545,4
0.039305094788078934,2.689041651982102,4
0.07153748305721933,2.885615107960618,4
0.11348362823537406,2.9850145737808225,3
0.05169011081796573,2.9447665835789936,3
0.2379434409161898,2.713783154491132,4
0.03655943795288918,3.025133516182274,4
0.10650698407980605,2.873353945141624,4
0.0055648850025585,2.882897887095522,4
0.11250385341087185,1.7999493940250901,1
0.007775508108263108,3.2296159237831166,4
0.06096790421430104,3.1701433578040903,4
0.07406372354380056,2.63003455943862,4
0.03378651756051083,2.832706635622834,4
0.23101459697472757,2.946864247926555,4
0.17461925686834157,1.9973991706738508,2
0.07978231509676471,2.461400495440962,2
0.01583219215668281,2.3051240671215356,2
0.04279693527093338,2.450827136861723,2
0.38194909575290864,2.5574572328839627,4
0.15717710147814454,2.820962720768774,4
0.13238600961378144,3.1103809271916734,4
0.0047963841114434655,2.5911208976308133,4
0.15817153611402168,2.3488177397746717,4
0.2532644483042057,2.0031253340789688,2
0.03951113956448651,2.4279616801502555,2
0.15411376467364182,1.951141403126039,2
0.2883886283782892,2.835398276804633,4
0.02941284770240335,3.225409095248788,4
0.09628556808985003,3.072229062323375,4
0.053009750774769715,2.315722460979205,4
0.0494054784328608,3.00826606210291,4
0.1934867489472949,2.3357325557531623,1
0.2015426048009204,1.9227745562487502,1
0.23620375470441118,3.4953920779100294,4
0.19730990395008757,2.58586664761294,4
0.06422685123301121,2.4266169074876887,4
0.10822448466811856,2.5598679928605574,4
0.03920772194787019,2.837305865416542,4
0.05499230967680937,2.925534823502213,4
0.033673951900148685,3.005417889737899,4
0.21361204843551748,2.4538520986737167,3
0.0318558828740098,3.2508555928131346,3
0.42782665285625526,2.832648140285172,3
0.012169144136020047,2.2555317852398296,2
0.15013627549646422,2.1987088784188535,2
0.10026298413420134,1.9511103371784393,2
0.2769347985597841,2.7894747800460356,3
0.16493315708271974,2.5129829497817475,3
0.0012702914243275033,2.8142262684811983,3
0.035479263324104345,2.6259738890179825,3
0.11985662534665156,2.9629488392586447,3
0.30806116173743536,3.063229773533124,3
0.06133148934305213,2.788230390774364,3
0.04042582912350974,2.9118333657421003,3
0.20248218929253198,2.936456772800016,3
0.045797273246298176,3.165511155015401,3
0.13028271933651372,2.931219200190974,0
0.16500292983796952,3.657005329546595,0
0.26146608280199124,2.8855979968166654,4
0.2062110469641372,2.791519529479096,4
0.1643942207681905,3.0407590783184157,4
0.06704322515097738,2.827524626054492,4
0.29911118474773907,2.5306335293525617,2
0.08170200818174125,2.1410200162766446,2
0.06374498406563456,2.34836532169771,2
0.01573952245091648,2.213948918759297,2
0.05734019437163184,2.130687554966438,2
0.4545118892620301,2.234816404272537,2
0.23931889522084349,2.5609434846185266,4
0.12714549881998688,1.7561586980978803,1
0.09552831837772302,1.9603776733827862,1
0.005696069071650592,2.23640779277214,1
0.03995548681448641,1.8190746362531236,1
0.6003387724372446,3.3194910763743364,0
0.060985703658536304,3.3844289703041537,0
0.2235758851229278,3.290719043074044,0
0.03775929922360897,3.4507128053460185,0
0.279379290055051,2.79689390778244,3
0.008025575404120093,3.084355533321423,3
0.06652553647611772,3.3817858370686142,0
0.019403873401757206,3.70216432695593,0
0.3162275214363128,2.309443857395228,1
0.03659230994468969,2.4303530162541933,1
0.005548350582476244,1.9608616860436687,1
0.009269000695089274,1.997750339298917,1
0.035984963634830884,1.7338260126870795,1
0.05584639333823821,1.884920309472916,1
0.1200336028311618,2.12017277948102,1
0.24632384831999976,2.122376249542738,1
0.07012717470809289,2.0123292997395597,2
0.06781885979204762,2.1162919280681973,2
0.06685225180052815,2.2596942567839364,2
0.09797983587893523,2.3442209389896886,2
0.5280321932839916,1.9018011521839138,2
0.1446201174475918,2.2723777752245646,2
0.05170916850272547,1.9432419078815804,2
0.05117068311159693,2.610823915784808,2
0.04742453431151123,2.2524464526318564,2
0.0864709004082934,2.021442445596036,1
0.006087096553774357,1.4714646508410922,1
0.16759794669559974,2.0478026252462493,2
0.09750379139677147,2.6283296814775303,2
0.012500416784373925,2.4693030138276884,2
0.04337469227135059,2.295430859121137,1
0.006212061202087658,2.335006003721637,1
0.017199481730128086,1.827682141390233,1
0.03760875010999375,1.9118999420194127,1
0.018744934640559777,2.520756042283819,1
0.06531176376977145,2.3408637364813405,1
0.04779355465894592,2.2699500291063,1
0.2130742902861674,3.103387294821493,3
0.033134713795800165,3.306825455215084,3
0.394507862756871,2.199862292948807,2
0.21848778197416618,1.8931276585570707,2
0.23279955238490366,2.1618487495069045,2
0.104798163801422,2.0326512775434455,2
0.3687923665406966,2.4095096359298926,2
0.29375295189773387,2.4766706584227483,4
0.010206793463047068,2.8053001097837216,4
0.195185386221053,2.884127021393495,4
0.0011934841587766985,3.0735045696719214,4
0.08164540085034648,1.9412202032118877,1
0.029702901964713167,1.5839534634361376,1
0.023807391675252268,2.1864837050513133,1
0.0017656308474061745,2.086965427339642,1
0.2587971953437476,2.9094492754971673,4
0.060293888728776626,3.0126991318248306,4
0.19433924664884966,2.8531475340906103,4
0.1905361452689597,3.6817262577535113,0
0.11877956586909215,2.291004518260105,4
0.29708316632390747,3.040336599112844,3
0.07658796632200182,2.6294481289886362,3
0.04735906386549505,2.260141224894885,4
0.014165162598500668,2.8807215453504593,4
0.12663267848073947,2.5060178819286736,4
0.217783877801547,2.3838632238970376,4
0.08060913902934339,3.02779020119653,4
0.33655398273170517,2.4661498873959227,1
0.5930408934015832,2.020709543267931,1
0.06453755917087078,2.118299103910868,1
0.15753001169737463,2.865853907007472,3
0.05136595885199243,2.938942121476643,3
0.07533100630964011,3.1531612964482614,3
0.1290912676471812,2.899125385360924,3
0.20607862047415282,3.1305257646550384,3
0.1336007200650365,3.050725095477922,3
0.12998870282872266,2.625784419242769,3
0.13377131464336858,2.150613461320945,1
0.21980681078068043,2.180734279867201,2
0.015202709083971932,2.59426586336239,2
0.10746185262562853,3.5114908547430113,0
0.11998907578093185,3.0787449467335106,0
0.0771621547216222,3.4266659330752445,0
0.05406083967897472,3.4549817339522173,0
0.2288801316121612,3.8677052607798377,0
0.04566650349417983,3.618934773000039,0
0.17232504310078897,3.4749248606836556,0
0.20644738276464553,2.4595302643553603,2
0.12258745927565226,2.1145992481646143,2
0.03817651819037722,2.160408732508264,2
0.004049700662725949,2.1260913894183813,2
0.025674912713081248,2.2207626292710967,2
0.3292597275873368,2.3337329655902845,2
0.06454094480443912,2.2790775546732376,2
0.12573047669352636,2.4823105071723783,1
0.051528115941349664,2.312827920564575,1
0.03614320026010943,1.8802881308388613,1
0.04392364062087163,2.1598508301973167,1
0.2427985422860667,1.992756248819228,1
0.0009290402520739083,1.902739027905188,1
0.24890844124265146,2.7070806355390267,3
0.2977983865716644,1.7919565729748346,1
0.28131628669315834,2.2186300170700477,1
0.003531924179563951,2.0360063602609433,1
0.055309164095693406,2.036876018565533,1
0.04188125148428879,2.1996202304298156,1
0.12110837049173515,2.123745213153391,1
0.21715233876734572,1.7704721452010739,1
0.05084607824260677,2.1527677427405303,2
0.006950723187326064,2.0847090884666044,2
0.090477932871945,2.194446455516115,2
0.010335712159469747,2.5005031645448743,2
0.04145698359968206,2.248915895608255,2
0.18461837029256276,2.473847760611096,2
0.2348814370536279,2.8683837505521668,3
0.056485942453250004,2.3804892345626874,3
0.030464679856775527,3.077164256770943,3
0.0788082961073212,3.766109487066544,0
0.06951590113861278,3.3712195953977813,0
0.1267536274942679,3.8277928637061405,0
0.09091199020836235,3.47971383431887,0
0.02370587872614129,3.604517426445681,0
0.07464768324165391,2.721010927776619,3
0.22153214758901568,2.690792323566367,1
0.698066403525384,2.7534553305037703,3
0.08045950780985095,2.983254987340082,3
0.24302229242189607,2.1904632810955897,2
0.003265368823430871,2.3796129566949387,2
0.5644331472235021,1.807765557805205,2
0.18813867608856338,1.9365932166253392,2
0.11535499698619193,2.5469173651868022,2
0.019113350036663788,2.450381407928357,2
0.06458668750192714,2.4911748278309234,2
0.19638608727460466,2.2781501770827086,2
0.07886420302015391,3.001577957083371,4
0.11366066651954398,3.516999275177603,0
0.10600281642640738,2.7939703157822744,3
0.3021252774007307,2.964963283264225,3
0.034451281508129414,2.9945248011227017,3
0.2243272881657404,3.0942473402276156,3
0.3886117818210185,3.3643175507595005,0
0.2555258566496672,3.3294007646543586,3
0.21577353973382712,3.365021810072615,4
0.10465303532620351,2.906695990762792,4
0.06658205791427367,2.815289317996816,4
0.17748215526340094,1.9890366204321839,1
0.04549688481992839,2.3434996490173554,1
0.009004669379049245,2.0846035056791195,1
0.22024123273611035,2.8124683582677377,2
0.03034547457305906,2.2307473844024988,2
0.006006647635903739,2.3445699377732425,2
0.13690015036236794,1.9682133159683728,2
0.011111988306016932,1.8975505619630746,2
0.04244391188866145,2.405937570849026,2
0.10564848280674727,2.4779425128507104,1
0.04308359182111423,1.6562073147206746,1
0.16862446326718786,3.0464807945592662,4
0.28622783594300516,2.5951168916002216,4
0.1201463437929989,3.213199965965197,4
0.11518575168805635,2.701177758569364,4
0.052621306222942345,2.101729255888916,1
0.37908728622251114,2.265283015602869,2
0.21970863915514355,2.0594578956319434,2
0.03579311984400656,2.1886424060957665,2
0.034320773478013364,2.5855817265834484,2
0.05131232711976164,1.9618550986370207,1
0.31527195953647386,2.281975633916372,1
0.09903312886128163,2.3017357644904015,1
0.008237381606149152,1.7862049181383393,1
0.5467294166791292,1.817706569289566,2
0.21009918831140809,2.1911943580076714,2
0.14716327498039725,2.052595023028643,2
0.17719653778791428,2.729822595482168,2
0.06817999235753235,2.2394421162312206,2
0.12026020888523849,2.538535945197922,4
0.1631812108727571,3.0762619647246034,4
0.1682586912715889,2.672289301501716,4
0.4939145197220114,3.0193168845429503,4
0.3777222791510389,2.901508590814041,4
0.10181303697277118,2.675586379069472,4
0.05303134544301979,2.8309895161313925,4
0.09255990491148977,2.752335681080929,4
0.01714304381853949,2.3970030530282025,4
0.19548813949085195,2.349874095368328,2
0.3059369977042409,3.0319681417493465,4
0.5486315702731903,2.704240137863442,4
0.021235216141082387,2.865398193284161,4
0.08849994569898902,2.547726813498044,4
0.055762479816763216,2.745657576238057,4
0.026236300310228947,2.5900790088388006,4
0.11044369695447018,2.0916352394745434,1
0.24457264083311017,2.3757422664806493,4
0.12171964007593426,3.06252283946255,4
0.05878194376965743,2.8445495279524717,4
0.250247754489721,2.9230976931069623,4
0.04138421440711687,2.60938741944485,4
0.03215308613280304,2.86984284753292,4
0.017036314357944206,2.706857566892432,4
0.005948926273702724,2.685128201270932,4
0.24903121917890741,3.055227081733617,3
0.16967501195161358,2.8550541738543775,3
0.2637911977154855,3.2679618888070614,3
0.023492798466336017,2.816189536128338,3
0.2662469324734833,3.067287096886127,4
0.02631116727352934,2.688608221611126,4
0.02303688654568826,2.9703919583216294,4
0.2374199777682902,2.4835382800701757,4
0.011165832333134585,3.0583533301241554,4
0.15979222752655126,2.068449270203927,1
0.154866090899623,2.13533230617691,1
0.06260801797665291,2.9077551243059014,3
0.24617535252836378,2.0024963494863783,1
0.40146280673896917,3.164166788449518,4
0.009047963229986671,2.8780559404044617,4
0.3707126903466303,2.513201810902018,4
0.09303069841735064,2.579128389717241,4
0.4380814119925471,2.5823296836795135,4
0.02031278062971232,2.8970493457863316,4
0.1693921844851007,3.5794158283774284,0
0.3445446588155731,3.256811723532852,0
0.24753859537053322,2.8328610329456922,4
0.754668741388258,1.5709819964404597,1
0.30780257658061516,3.546235906847659,0
0.20436920945717524,3.3125692700981237,3
0.22344553362213376,2.783891431314117,3
0.264933593869269,2.1991176518185225,1
0.0751582638618834,2.8675487590081223,3
0.04146477744366022,3.9451339168997235,0
0.1750744329415202,4.036637473135708,0
0.07661353110023093,3.293661865240318,0
0.03487696460372694,3.5371743157061863,0
0.24766430050404492,3.5636022724557845,0
0.017858669890763307,4.1462048730111025,0
0.0069034121477828,3.605732320347211,0
0.022653167924886256,3.6831121716510165,0
0.1829588622516937,3.911433083465675,0
0.007532011324279722,3.859454750195628,0
0.126531937669723,3.0540141344622285,0
0.08647788440613685,3.66102447660992,0
0.08610479235074771,3.2062582526447714,0
0.1829272767865451,3.3763509203163564,0
0.12018311698964158,4.062680948919019,0
0.20199234045122721,3.937593274311759,0
0.016096094170476864,3.6896690374391676,0
0.11851519925052059,3.139765764159052,3
0.11366316137289063,3.115146515434388,3
0.034172296338715644,2.6441696004406956,3
0.09949681642536812,2.971806338900364,3
0.17118840303956748,2.1804654317320487,1
0.03240718633449143,2.41569498928324,1
0.2081093542972875,3.028414422501673,3
0.028389758279674628,2.8912028453386602,3
0.03638703821225164,2.780362907061471,3
0.2565874346020551,3.141015272225359,3
0.03326654704052945,2.835013332691885,3
0.24008375627665443,2.4557066213226615,3
0.0837900526716581,3.0313666131927413,3
0.1206235417621919,3.2307853353162512,3
0.19667892956866032,3.0134247278490234,3
0.76144285238895,2.985676681996843,4
0.05213109159956424,2.5867370258758706,4
0.009368310433894127,2.8314261322213103,4
0.05497374735276731,2.7716617824094647,4
0.045885080212781246,2.712844986172479,4
0.0003520641277429779,2.8822192112069445,4
0.5657368457273312,2.2885371320901866,1
0.1527255604876142,2.322223303752643,1
0.05547343511959188,3.816108472252802,0
0.0280401568638209,3.720636373769037,0
0.06356748261306619,3.5866925167800847,0
0.013907799157053789,3.9323913006897846,0
0.09339761792057968,3.599886482471167,0
0.005097247643926065,3.5311557730905165,0
0.13218952806660142,3.5392796321577564,0
0.0043659294005566965,3.462437336175475,0
0.06065386470163936,3.2725204848822758,0
0.20910805508957891,3.171555648815507,0
0.2213168268371082,3.5000005699094694,0
0.047652732169139574,3.786413399024752,0
0.0804944250725825,1.4276203418383444,1
0.06725751756405472,1.6257016737464722,1
0.1392482420089395,1.6379815956830472,1
0.034088812603946306,1.9436992240056263,1
0.025828661829355365,1.7301341851045677,1
0.06266856319409274,1.7968509217293436,1
0.00791911699946112,1.9957142052556716,1
0.0815759811976326,2.263067470551821,1
0.1269502863624528,1.2565939689187335,1
0.2584116465870177,1.9938311464273804,2
0.07806644676283028,1.813047020599952,2
0.17400864551200954,2.326649223218375,2
0.0657309363970152,2.5563641164222037,2
0.05146589206241056,2.6905051503385877,2
0.00324993498791458,2.3214725054036722,2
0.01210472139600612,1.93506204087522,2
0.013747465729109874,2.5967950874524477,2
0.31343272344128076,3.0991792806528076,4
0.02956036109621445,2.5860653203429687,4
0.025009175225965165,3.385984104725015,4
0.11714058855080724,2.598213031537491,4
0.1793103171930001,2.8617600570576354,4
0.15387021033160436,3.052835824067217,4
0.011340257972129241,2.8018012421564706,4
0.013445106516842179,2.2514689867521236,4
0.13599012155728968,2.8809118873735837,4
0.04190653935708812,2.3921021292810636,4
0.12576315808346727,2.5893611876808826,4
0.06399235595139044,2.3904245854974153,4
0.012594257761552454,2.4148162330955327,4
0.16998429485458486,2.999724328389227,4
0.22595812493194742,3.1141555566460855,4
0.019562592350387945,2.63210383130282,4
0.049657408320701035,2.883498322726692,4
0.07895847897902275,2.784783725937303,4
0.20765955577315928,3.040576312353286,4
0.2667962718808676,2.68840416446256,4
0.05193755291518048,3.1095587745864486,4
0.15440828015834723,2.6896291735201885,4
0.015527414150994989,2.936542960788416,4
0.12057054828161777,2.6215052970168995,4
0.07516652568794809,2.9352208327564755,4
0.016499971693127686,2.7643095369370605,4
0.05163062828992163,2.7269534991115734,4
0.017215353645388974,2.951827168528258,4
0.23044197160545085,2.6364952967056476,4
0.06564877580330065,3.185012089530618,4
0.06342032815441416,3.358603805287584,4
0.10865841665448077,2.946204062517557,4
0.003282453162898211,2.897656458539329,4
0.004102700569856501,3.0795149290631403,4
0.0379031681992324,3.207972259110904,4
0.12698634793758354,2.6933317194029778,4
0.015022410268956713,3.0722937546879505,4
0.23823850885846745,2.6984253612771267,4
0.07081717673780667,2.8227252103926426,4
0.025666856442330653,3.0383632976718227,4
0.34648123188244195,3.088015772807958,3
0.28564118349322504,2.8937254126932888,4
0.31232579839380514,2.0825590280677617,1
0.08420954615260177,2.1413574497828964,1
0.2650194442589857,1.8186525851270914,1
0.2653588914853842,2.153256856728522,1
0.0548710286103284,1.9904081635755597,1
0.033759050098292075,1.8271736582299227,1
0.16048594975466687,2.3294936900074776,2
0.23443626889180688,2.6726688407454726,4
0.0041373899990782195,2.733371560138772,4
0.12236890005101984,1.7846536186895456,1
0.3707071629770413,2.303755729035102,1
0.01235586828186044,1.8434385655332068,1
0.07166517340721841,2.6759346041976855,3
0.22395055269583217,2.302221260612237,3
0.15934379031071358,2.7709189466986084,3
0.009065074379351185,3.023337556777694,3
0.05107229266664498,2.895353307812707,3
0.003736505387523955,2.9296691103819628,3
0.3095315474975319,2.836827067642467,3
0.1324396096759778,3.2518260468181817,3
0.1735576546826715,3.027354541739445,3
0.28646560905516844,3.0445322384935185,3
0.21211164749544095,2.9015729760151423,3
0.09077197068531297,2.891531594467505,3
0.029189841436200056,3.2922126937019476,0
0.2243091857326007,2.9899636758226213,4
0.09944249666643318,2.9894769119406805,4
0.11256094146905035,2.6657619227723335,4
0.0180612634159934,2.516618571591178,4
0.1270317650781929,2.7952243132424983,4
0.2053388476292598,2.793383041661605,4
0.2239618596798875,3.0809245494318716,4
0.21522538765888416,3.543762684696426,0
0.006606482303661435,3.443270376767778,0
