time,emission,state
0.09878281598084998,2.6959451173808295,4
0.3107223220791938,3.314418960219141,4
0.1265159037302581,2.664654606694765,4
0.18312722435136547,2.9353345318110606,4
0.06760409254415206,3.417606175706427,0
0.1369940026316122,3.6447338316487947,0
0.010190325517191954,3.673149037002132,0
0.025192370187123964,3.6773653050813317,0
0.11605258841647674,1.95148643289726,2
0.01738356694663635,2.233899282377879,2
0.001611275743246427,2.0111165610612973,2
0.4748328436242514,2.1066422856238245,1
0.1701400502472292,2.1040672602485144,1
0.18452908369209112,3.06927047365953,4
0.012809670534023732,2.451803341228912,4
0.06467101362032662,2.592310882281022,4
0.18722327285363574,2.128173032548401,1
0.1680746616939258,2.1108847983877257,2
0.5030997796328084,3.4852355706339337,0
0.5864581514123903,2.885341081846111,3
0.03612279446218729,2.984808016939642,3
0.006583355142574508,2.836006782485883,3
0.06774317435141504,3.0295914293361865,3
0.0047060604423835245,2.9428267782810487,3
0.13760593675427238,2.236574424211511,2
0.017676698044313304,2.1355136792512046,2
0.2464366134004292,2.3045918184154237,2
0.01675135790643965,2.6892802737205788,2
0.05141612449428883,2.3581315921251,2
0.15642075391404778,2.3150862545680084,2
0.20727090627654157,1.7067828305205102,1
0.5020860184754292,2.4980317642635117,1
0.08953032526252663,2.5280001274226245,4
0.12829487073293175,2.8776891911486353,4
0.07699957299238135,2.683628942396462,4
0.013610831742037682,2.928940154417969,4
0.47207334170100423,2.8878167333697746,3
0.07516220523704589,2.4488506641672996,1
0.0501724403940077,2.2927112462092865,1
0.49586386961053236,2.0723674409542916,1
0.0017524655580334705,2.1390480570808674,1
0.04288358578488871,2.041557035009419,1
0.3109768323055906,2.1942522502805506,2
0.20318589777950433,1.9704174591004822,1
0.010962789766302912,1.9773669435910368,1
0.13706850319644837,1.7900017920376756,1
0.005525657710155509,2.1965636915737443,1
0.045804174722059325,2.3916773320057985,1
0.1536194208281089,1.6880508050418175,1
0.06578108892434748,2.1469020626866615,1
0.024479065261958866,1.5493565749447606,1
0.0027554040204020203,1.7412062081429605,1
0.07718379246122313,2.2220983617717796,1
0.07344718288518307,2.0412402696993523,1
0.20906326829858182,3.6370066738490827,0
0.022855934076243787,3.4827021753252434,0
0.40609491695656125,2.8912627064425576,0
0.0064744206049669566,4.136265878069268,0
0.1426161953426886,3.1406070562340056,3
0.04380538287103969,2.9088090371510016,3
0.17056389945592432,3.156281627981347,3
0.0441584795502627,2.8601517464338317,3
0.00894910152833672,2.857572290397202,3
0.06518098149582836,2.6308470690306245,2
0.03140786262726293,1.9600638609827132,1
0.0369138112486892,2.057254762500116,1
0.02673090342523353,2.339142143614305,1
0.3178102064623063,1.8433357315792411,1
0.0037952206956088476,1.988890646353709,1
0.021807740427607733,2.048032188439992,1
0.5632614986459852,2.0563424599846973,1
0.6135026515247138,3.016374579754596,4
0.30751595680820715,2.704419417054312,3
0.3863280966327511,2.8562877850755615,3
0.3167868595723073,2.1369667336233347,3
0.007693944250623229,2.732391888251321,3
0.3060996753234044,2.9698436485112367,3
0.09013907366874813,3.4830912721880196,0
0.20483706514078284,3.0202164600425894,0
0.11027539054938616,3.467150224078126,0
0.21783875425054794,3.008747219392841,4
0.2618624811747703,2.9159059937989693,4
0.3164027791468233,2.269413121030535,4
0.22734319384826693,2.7975602815512954,4
0.12002822692769924,2.5801177923308964,4
0.12384635193284085,3.0917293068400897,4
0.0032004803365058314,2.9104581757015118,4
0.42589378095958547,2.9240074358440755,4
0.3643532622024894,1.8635699237806786,1
0.12278089563451342,1.8581204409122778,1
0.06349617814417818,1.907049352436372,1
0.10410168576961139,1.7915436164194383,1
0.07617934204097493,2.119611059538724,1
