time,emission,state
0.15924558337858416,1.8076643400210775,2
0.07866299461355299,2.754343452761705,2
0.4567667378894845,3.29173458921593,4
0.09692177808220057,3.176485088122513,4
0.39413657736415036,2.961676993571993,4
0.05655010452410555,2.6308762358557143,4
0.03999175055931099,3.000951092200287,4
0.09332917542036455,2.557338711496652,4
0.029107127336308318,3.0130928830203936,4
0.10888831214121593,2.866439642023896,4
0.2643367525663632,3.22965330064042,4
0.013163354477952204,2.8097749457840404,4
0.04621172822575855,2.7065247024990065,4
0.10565353862560277,3.305435191746008,4
0.2241682615506135,3.8699261269230845,0
0.2640306598048948,3.2726134676614462,0
0.07373313713827324,3.541924319098226,0
0.31271620125093413,3.1297311869598685,3
0.002998184034190619,2.796691973810639,3
0.1601651308212897,2.812175072961473,4
1.0322775350898372,1.9412685414214224,2
0.09746752267818407,2.543816834401917,2
0.02822878895760279,2.6694683928340526,2
0.20067064848666116,1.9520975805478586,2
0.07328920129507958,3.3576098304628337,4
0.04092690445325486,3.009376493386353,4
0.13625002828415367,2.8295287914032863,4
0.09834751596100032,1.8683607895771572,1
0.1397633818523355,2.5842864515520576,3
0.17355029901617802,2.936348474385877,3
0.014366535382849925,3.1095212853244174,3
0.22933883317576179,2.956462251562185,3
0.09186296190466682,2.944192590364125,3
0.0038731908248520615,3.2415709782388586,3
0.04286776474734445,2.819832420004046,3
0.06482215060422776,2.4360377606564665,3
0.1886404326490558,2.938774089716305,3
0.03464295275162728,2.9049532468617336,3
0.08606138508943177,2.017726165590467,1
0.2131013661474223,2.5862208967603233,2
0.0176991509187085,2.350860589557244,2
0.07724263090524784,2.221664354925566,2
0.2563115060403357,2.0444988156206882,2
0.05938529718701127,2.2566755769313294,2
0.2316694387431323,2.6165847127556416,4
0.08586192846321002,2.5517278024473,4
0.008132267662260443,2.8036063901023325,4
0.24769004567639827,3.77725744209956,0
0.12209894634563592,3.2915857992746833,0
0.005527436754054551,3.558485453365791,0
0.023523485520421328,3.322369790311002,0
0.041415295326497445,3.3782273450863394,0
0.03047392852760331,3.483950509591739,0
0.41006303795185467,2.2474916051679106,2
0.4165245384700019,2.3964333862033116,2
0.025613208177312864,2.254880229989,2
0.08970651823423757,2.3128303490625304,2
0.1861864737616963,2.6030801713869423,2
0.11586395704394965,2.54339563349102,2
0.17109906820436238,2.1761651455774658,2
0.02297906500963675,2.4972531022653217,2
0.0326911437689672,2.4954019264009633,2
0.1662527901762822,1.9566516789323805,2
0.0464542586685007,2.278259926881999,4
0.1238810961045172,2.477381478348506,4
0.011543602684540001,2.700193782158577,4
0.17796706460195252,1.6758750833522928,2
0.037704288494602584,3.806344504104658,0
0.03682183849695675,3.676659870313969,0
0.6446037198346891,2.455254446236479,1
0.033710717170719176,1.8872832630614753,1
0.13358154687185422,2.3361736971120792,1
0.23935305880295943,2.070259725351431,4
0.23505004186196324,2.704239826178869,4
0.22681866933156253,3.1975557523781704,0
0.1979779520860147,3.7374956374714214,0
0.052903453666046804,3.2930398591657557,0
0.007772576319984137,3.646468125539539,0
0.09610935798963843,3.49425633384188,0
0.03202128437058993,3.5992125356162865,0
0.21752285659314574,3.8094461962359643,0
0.005997574409918547,3.710201541858267,0
0.049815680218214864,3.6472752705026372,0
0.012857504669906913,2.556740860240826,4
0.11044657511884554,3.0175501324526364,4
0.2222373844934893,2.037942570108551,1
0.16924880875031575,2.1680583738143113,2
0.272924459862534,2.0020459660890406,1
0.10218997154028685,2.206615203298323,1
0.0335287547535412,2.17684551605773,1
0.06743091454084267,2.081136983160959,1
0.06921442219796414,2.889973744561688,3
0.12233208418237013,2.495256162023755,3
0.006531946912432193,2.5649590764554544,3
0.05877303674702411,2.9461889369996226,3
0.00027287622971158067,2.7546865986874387,3
0.10803009129324301,2.737901066870447,3
0.09504777341746881,2.8534724904003816,3
0.044235601605359456,2.877119116422296,3
0.14671851199205105,3.1645828137545724,3
0.03316516703626298,2.7422126820445034,3
0.1692469058596977,2.87726907283764,3
0.15891332161984964,2.7705100877957034,3
0.07157152161510012,3.1677130228821597,3
0.05969225013064389,2.471430023187984,3
0.25691211946143505,3.615593769855502,0
0.02693532914562334,3.063945507931742,0
0.24270784863903663,2.9129432958040335,3
0.02144260112497603,2.8153331850003656,3
0.004284861582361185,2.782008881034299,3
0.002397793570212353,3.0363365232318897,3
0.30010482779506936,3.38316419574717,0
0.015453614872374212,3.671362065550887,0
0.028147104710468152,3.510080648439638,0
0.13190696666442103,4.040860666119313,0
0.09283136307028235,4.006669775932926,0
0.029747513794565545,3.5395248153069674,0
0.20179201586256337,3.2457947702172696,0
0.053690879329389436,3.2955847491226047,0
0.01295745785051438,3.4402886379152253,0
0.03133733325213098,3.952301117783343,0
0.0502555767178369,2.5909971382986074,4
0.08106993887588493,3.0292996208115763,4
0.040346319553531095,2.583101810257016,4
0.0025333923559523355,2.6533317334946567,4
0.003086393302300352,2.998622523862799,4
0.024405348545785844,2.38153648607385,4
0.0481828928659177,3.0290368581090545,4
0.28695270657397454,1.6171744526139027,1
0.13012011568980494,2.304105441889296,1
0.12922216880232362,1.644552455555094,1
0.28225971463841404,1.9075639589237812,1
0.016727179162863336,2.409265804330091,1
0.09374949131837415,2.348368101137236,1
0.652351228570177,2.4964656068974866,2
0.303448840453886,2.5981930274779144,2
0.05293502199075756,1.924883117834335,2
0.29185633519793663,2.2846300696842614,2
0.1434832985521699,2.039634164240761,2
0.060861625814067184,2.2939605226328132,2
0.06882459908374339,2.1758540546072758,2
0.22471655385016223,2.2948311823493013,2
0.1715557840197306,2.1692476711128914,2
0.03935472268451748,2.9288269006710212,4
0.25544429690763687,2.7872965324718284,4
0.12108156960494064,2.6396092242046625,4
0.11605739991583615,3.77441018181765,0
0.2592045709725415,2.2264181604672877,1
0.3028070242898294,2.1205694010148557,1
0.08127992528783691,2.1858029621839012,2
0.18988809386701605,2.39144618752169,2
0.404735017318656,3.4253315850053263,0
0.008366223965651624,3.483598504795608,0
0.5042158720883281,2.064371951301265,1
0.4503081967290756,2.465867952804454,4
0.7750674250139241,2.234825126333236,2
0.4209100493533359,2.131475958242755,2
0.12062383125317973,3.963000146190402,0
0.09399280777585445,3.2967350359311074,0
0.005360775472607102,3.482711153706114,0
0.023323403123756973,1.5743648879519143,1
0.26277264929404165,2.4475827427290437,2
0.0033308014727092957,1.8801165767825287,2
0.006067883446639795,2.474550441623455,2
0.01853593269596682,3.0412231552228897,2
0.0173305132515366,2.5052687086681624,2
0.6774566651955803,3.9282735387705343,0
0.23755443204704946,3.688347159096769,0
0.09212507853829492,3.3792826123595385,0
0.24716665194226867,3.6896603402825603,0
0.30299942826302567,2.7553755634309125,3
0.08991396351333386,3.049566649062842,3
0.13150321265881976,3.4162312972528426,0
0.12545296765670522,3.815984890633755,0
0.32016527254204596,2.4840089179289078,3
0.2890748353810139,3.256109024894336,3
0.0240810031580145,1.6586478692609319,2
0.591860885543668,2.1281513493892006,2
0.17517160824103054,2.331220997462932,2
0.1689483263646025,2.504834774133223,2
0.07141217265911001,2.154268348343004,2
0.2362416275247083,2.081875512499935,2
0.1794930937409127,3.5239119716762284,0
0.12723659925662345,3.506115134764334,0
0.05071736339400895,3.701351693090467,0
0.12504356539096587,3.8308642019754937,0
0.03679747633281515,3.715820983211116,0
0.010253509799644,3.664396588521581,0
0.1655816505442696,3.3164373217046967,0
0.03634634165097373,3.84044852455108,0
0.03429227239509695,3.485304373168084,0
0.0894809049436323,2.142644519077391,1
0.07070653511273024,1.7534285231344136,2
0.3189210146694709,2.3752242852973766,2
0.32744233655094324,2.046328576178422,2
0.15381228899987986,2.2126082334144432,1
0.05058244770223893,1.8944281049191511,1
0.04678504306571712,2.2529807863712077,1
0.06967149847964907,2.0168191954853842,1
0.014530700902483042,2.5490872641090823,1
0.04533504591659678,1.9473233593011103,1
0.1353079745221123,2.1172838396721847,1
0.24656380241623302,3.1764697146507728,4
0.04531602090139369,2.739887780998343,4
0.08285936037425272,2.544763332889299,4
0.05080120102458773,3.421811134129548,4
0.04443060894254396,3.1769477304680778,4
0.3261662263081159,2.0275807459417625,1
0.24745087444597158,2.658140421604006,3
0.013406554017890298,2.5863058272351074,3
0.029147115653341556,2.914533861229006,3
0.09236950648340075,1.8651710125230843,1
0.03485933034641828,2.04282932575391,1
0.12368200935575145,1.7095012345448222,1
0.013743750612405743,2.0620060207128468,1
0.03826106343710315,2.181855765670853,1
0.04517624826236869,2.9663535480777905,3
0.28658694468517687,3.4657533410798624,0
0.4345325432207792,1.8507546832487496,1
0.09302867964514586,1.9854381872821971,1
0.04326297163397956,1.7997932789138638,1
0.04397891511329608,1.7960202607277693,1
0.10720116504920671,2.7328599035924928,2
0.2441169982864177,2.232333751767218,2
0.03764742626356585,2.533325559559867,2
0.053480847764318384,2.1046479418507107,2
0.06563164602164609,2.2720068823245727,2
0.10751520744972122,2.178246917300992,2
0.04850777766075973,2.178954889995365,2
0.14043446144323124,2.1050873104981034,2
0.078909440820479,1.999395039323987,2
0.06544623502601299,2.350140029202991,2
0.1408077704795248,3.3720312583516248,0
