time,emission,state
0.03703737351769545,2.865060562621562,3
0.09638350091975914,2.8534652285379676,3
0.25576219051507454,3.173053111170809,3
0.040044781194416255,2.401267096247187,3
0.06787821563555381,2.5561404586492165,3
0.0967592836440431,2.046938186224909,2
0.19102109607831785,2.5519904554734536,1
0.08341883457323078,2.2608137088502893,1
0.6261659914210465,3.1199947150187266,4
0.02166977248086975,2.8575502003884172,4
0.4588345497744994,2.1865012775207813,2
0.21476352595175038,3.803805613213707,0
0.15171465025363395,3.6153327296664672,0
0.07224665775354404,3.35738466115272,0
0.01104029164694092,3.7655295442291283,0
0.1541606859752812,3.6874958220229725,0
0.06176740960429706,3.420504418254611,0
0.0927894890073844,3.738195456576423,0
0.006092890945933266,3.858606357340369,0
0.1878092653668087,3.7335649905550627,0
0.0019680088329555884,3.7543685868729164,0
0.7255713640016721,2.8776641516719494,3
0.05863136048015068,2.677029848441772,3
0.06839331772680439,3.8185374196491098,0
0.005235317779519605,3.9226626405494134,0
0.19357286455599626,3.285259126877733,0
0.15612027061879288,3.3383188753710744,0
0.22279518605210646,2.729460654122674,3
0.2592686445461332,4.196917296189268,0
0.0353848060864808,1.5642842013307097,2
0.23000199443763675,2.4960406534273982,4
0.11251253641356333,2.7612808728210605,4
0.02076855596515864,3.0992747076106446,4
0.024051633003963936,3.0863384954508097,4
0.11319952596716067,2.8959855619409187,4
0.016814387265809364,2.888983831601174,4
0.02575941447197158,2.7754837708864133,4
0.1663965270191121,2.99809270507916,4
0.11867388652414729,1.9623686489283194,1
0.028718162269373234,2.237804622101529,1
0.06818842798326773,3.5989451028628054,0
0.20861245344170726,2.963983160392294,0
0.01312842502339587,3.649217982544178,0
0.057001149300513296,3.465532054725166,0
0.23511273956460785,3.931985146220544,0
0.0642960344945165,3.6491786113799645,0
0.03598975014692111,3.546158936289756,0
0.050319695244213404,3.6355820067503326,0
0.013409627855374499,3.2002378160582756,0
0.13528473164144972,3.4692567228962794,0
0.0035720404818255806,3.7072766637167547,0
0.23692325276374107,2.740858035464562,3
0.0396561579625947,3.4015689735850243,3
0.1205177106842156,2.6145053077052385,3
0.08271294193520738,2.8905160965665306,3
0.15809251602252744,3.3389723118910295,0
0.1295662851231962,3.628322092862827,0
0.06586447693878121,3.818828137737839,0
0.2673451516778721,1.7694680945093664,1
0.0423369991412986,2.278000357066998,1
0.017993754838432772,2.046572162065385,1
0.13793832717452964,2.429883477618932,1
0.04317900971151962,2.0243200229900826,1
0.042475338299171835,2.4656106900017214,1
0.06305926894659235,1.9800184529685558,1
0.37895981593631356,3.187716528950802,3
0.14017736289416963,2.667760881996534,3
0.03404657563356903,2.865918052629324,3
0.021828123232534337,2.3046427858212497,1
0.023616040070610144,1.6914720158789291,1
0.3696909813958699,3.175673943624982,3
0.03186940278939842,2.682063684549652,3
0.09028825745200258,2.6854113877645793,3
0.17556050045869998,2.0470604886652275,2
0.059029683244700176,2.5863032478352985,2
0.15450213923169162,1.9652745599906267,2
0.0934203220855929,2.3992420342208165,2
0.16615972534854895,1.988283139758241,2
0.033251868012502524,2.175728898121774,2
0.054828169374463165,2.186584358927232,2
0.44137318135432735,2.0963078128279973,2
0.15430676370248442,2.18930978102746,3
0.15745526340861282,2.9727907505632305,4
0.33694228644364344,2.995147563157005,4
0.19798018920511803,3.66172174291315,0
0.3609835136166708,2.0685720085457233,1
0.022992252635370067,1.81183446448727,1
0.2610498510313298,2.1568578386020203,1
0.10414274112804085,2.7652130553363907,3
0.13070632851448008,2.990018358671189,3
0.3593660152738549,3.108744584464943,3
0.14624047174940624,3.5460988712237183,0
0.022742318340422608,3.418055024021804,0
0.06426090361016534,3.775534891783609,0
0.054097099407602094,3.846014788885758,0
0.05368286210452615,3.846751644004319,0
0.02126534323861728,3.4663647036268976,0
0.05895611038023632,3.697091449141878,0
0.08415883714271032,3.286781388823468,0
0.1523701352687388,3.7938881149830572,0
0.04727789610879449,2.7105767783153127,4
0.11726100331956324,2.9153402763181893,4
0.0075743695054646485,2.687234804150683,4
0.12280997618458521,2.903876292854098,4
0.14408117796877148,3.062926985226969,3
0.0185951160136911,2.625596050779589,3
0.5156637276447822,2.927299884092647,3
0.04785412888346748,2.9528957948268775,3
0.25761595895324135,2.249013256483086,2
0.08447377422263974,2.7105117632035984,2
0.04118488069435935,1.9632623251319619,2
0.08968171294423313,2.196513392152594,2
0.04466631902058145,2.27288367842686,2
0.18515397004355943,2.2278017058882513,2
0.3048802553703256,3.5784031479964336,0
0.35611874253892756,3.770797075229636,0
0.017077692161164136,3.788520515290219,0
0.10695300692645565,2.326655561829912,2
0.22092312188448168,2.1104678680466415,2
0.12317721004078022,2.1473699332283367,1
0.1329109186248523,3.829369343488627,0
0.26378985513949443,3.3661627330565156,0
0.018788592318369036,3.75772103019202,0
0.044874808119644276,3.567813396680312,0
0.030994550493619235,3.7642998051189087,0
0.11565229710884295,3.6391974935339677,0
0.03355112373055565,3.733931127406287,0
0.06327557305889356,1.8310590358788352,2
0.02583242110694325,2.2755277589746252,2
0.04437826073808032,2.1224020460398143,2
0.12544436953924926,2.7647312305426595,4
0.041670067583644894,2.5242969961021684,4
0.00785696508885973,2.7097218819372064,4
0.12484405974834946,2.7124710600026116,4
0.03237179871973899,2.7793792568270126,4
0.0077901266300491046,3.5344305061640906,0
0.18787493878490222,3.3717501587808862,0
0.14752068561166953,1.897838138989831,1
0.1426514783369364,1.8791615243335718,1
0.015373871581489321,2.2100231743651473,1
0.035566622511788465,3.1900331718608577,3
0.14748955520989512,2.631734799831499,3
0.31497676333692654,3.1818010554400464,3
0.3541674878328909,3.3244094624491027,3
0.09095197500231542,2.4952934957309947,3
0.04228259035849314,2.915083592981441,3
