time,emission
8.368735124674801,4.432135494349278
8.447774958111234,4.65226055473849
8.478084448614599,5.133815349513407
8.605045271892578,4.974537926116273
8.662132760090547,4.586867053916945
8.833676061593332,3.3692511194179855
8.862860255729666,3.504576205386354
8.916791650642459,3.0947911244336765
8.922224932690266,3.3162409799914134
9.279446843334288,4.582847857984907
9.317179989900442,4.560561761551979
9.359512215276807,4.979521295917074
9.369241299388841,4.639973793019065
9.660754928430523,4.079169078521135
9.790032229458149,4.838161170884876
9.80336937547037,4.983209983065167
9.86577540265435,3.5262208412924823
10.09269851850148,5.115448859908272
10.264060821831999,4.300420965264963
10.450744863562903,4.689231081508843
10.597116860200428,3.2855593936233882
10.627338583116483,3.533832488122865
11.054427563266273,4.264786407724711
11.084967099951916,4.18422052912749
11.25549960510741,2.3276120238859326
11.267896197384987,3.4332357982958976
11.27953022918699,3.2785282479626825
11.28018646192909,2.911353417838139
11.317552160353756,3.093665867719954
11.409536787903948,4.591337221809138
11.594394833790785,4.736448005889946
11.626691040154888,4.661807277610893
11.629449675572394,4.596165222413182
11.636460385995942,4.979699464142138
11.838447188174971,4.91742862497683
11.86727175775068,4.556260910880622
11.912471055987773,5.021951791156444
12.045542729673855,4.64118122055416
12.095476838883279,5.2351154331793905
12.230943831541408,4.501938708696827
12.288748531072137,5.1635516080726775
12.290286639171793,4.871131858164464
12.297721024303646,5.067184258828737
12.341794010230299,4.921496167916081
12.46226922190135,4.939801790765624
12.469956679020086,5.123296288737242
12.556662409524254,4.99214317195034
12.703765636314111,4.554087382106728
12.842573237473525,3.7271564214786403
12.920540911698929,3.4721619610920853
12.964888147910909,3.680095892110245
13.02038864594496,3.370954565479999
13.062551417701663,3.063454370659129
13.102338455013255,3.4788191232737833
13.104612565071005,3.1357459568566357
13.122970527179406,4.336554357039611
13.154304530716075,3.5047674563137097
13.168988432913373,3.286215626198792
13.398944538147816,3.9184537478368413
13.494852352033634,3.5046722803336032
13.707787907865477,2.9088861747754806
13.728794843325169,3.478355946375072
13.731588572991509,2.3115069971039097
13.82052818287993,3.283907518712224
13.940516189339219,5.13402344770869
13.943404443827085,4.772555570127073
14.055374237459198,4.750049728073014
14.322636673295118,3.3839841531938326
14.526481680867088,3.614526140192233
14.529653802923912,3.718659867099805
14.56524096654814,3.183059441359453
14.66824266145642,3.7121208240935846
14.73268225295924,3.609303563982346
14.809829044228556,3.428100542476989
14.84292677650917,3.4756709049804244
14.850914903447219,3.7284814390617096
14.867655050796971,3.338108965457686
14.876781239853576,3.2644848687335553
14.887763652751113,3.1799899685887647
14.995728318206549,2.8964033947884937
15.002667731994794,3.3298134409078535
15.04982016427689,4.739473046691833
15.141889222253118,4.097092144351741
15.338036972474505,4.682670093441144
15.35401237632724,4.14168144356182
15.409133222810198,4.618735789525131
15.449229239070764,3.918385009207654
15.474888588649842,4.090723970735906
15.511251784712611,4.578594170488977
15.745394785180867,4.171917023349259
15.785238875187249,4.20063427133017
15.824954794984551,4.480464848913103
16.08568431991979,4.456447184842808
16.11489423776486,4.508679931223409
16.146943661444446,5.175819531048911
16.190556659627866,4.5553058378520825
16.40122058422277,3.61878057294375
16.512213371012994,3.892984806697001
16.700758679192536,3.8988421240795157
16.797094382041884,3.2896008357851327
16.828070180828522,3.423877192856719
16.887901476284114,3.527589429220833
16.976800015017222,2.9732835408625666
17.19102432752109,4.570306451407977
17.305446356144934,4.461927609053513
17.306595357752133,4.0231986622998335
17.33337909776103,3.031839504349223
17.41841218428995,4.171977707159813
17.53965309098172,3.096824256324372
17.552376982850152,3.8225035995161316
17.622960021675723,3.5621302543042157
17.74651383342941,3.357293031750891
17.751914081179407,3.4844255555196875
17.824537169394485,4.21136123539118
17.91791236401436,4.154352591033485
17.974248585089345,3.4689625431787285
18.06599874911541,2.8083832201220855
18.20341760112943,2.492259225775328
18.31754859695952,4.798169618524311
18.32391688267963,4.011081386125489
18.61830794143216,4.723819310652876
18.782256137054564,4.942018797658885
18.990836376526424,3.256884798083961
19.03296829611397,3.1492471718921418
19.102103878488926,4.692963337461991
19.123512741227657,4.67365347846342
19.35186485151908,4.5083448966964585
19.535432296833612,5.065134597361467
19.620776634637025,4.965512770278227
19.785528917604413,4.703123763460715
19.80888478941754,4.921186185458556
19.87963530853046,4.31341462789911
19.907940449919156,4.487193521354274
20.083018752143474,3.8730434237864175
20.10207352963965,3.393851022460188
20.23368198017865,3.6806982900522387
20.531096484708655,2.989506659798865
20.533129492621157,3.3866019639799796
20.818702835111385,3.2645739468812107
20.94741934666267,4.191681554753276
21.0639542622806,3.4816975721915524
21.306762147705978,3.373017808279091
21.698888720358678,5.166215002073817
21.835289567256456,4.528585822949364
21.915972278441973,5.174773185746659
22.005567331495,3.3970805814796927
22.10141716567086,2.843064284849839
22.12328201747599,3.415352396325105
22.13585130174898,2.830738267636532
22.17646007616919,3.1544331877827925
22.214080516160234,2.9770619866218784
22.29678790908791,2.9471689342762537
22.31074776632567,2.655713853933533
22.455520035585895,3.037126243715903
22.47261653017908,2.902215417717948
22.50279862869022,3.016919932584019
22.55053817246853,2.7983773341746985
22.650543804075014,2.4388152772743297
22.77887773712168,3.2886029177093277
22.91869415617659,4.471425912834691
22.93780168630976,4.643270431294133
23.05684424623923,4.227331505555348
23.21098671940511,3.6165504183061907
23.325802194493832,3.014736303918906
23.525907168650683,2.8337195209149852
23.823194512961685,4.56606051615005
23.85241551435134,4.140320197979182
23.92044343288427,3.319212996313161
24.104103779912638,3.432188960392992
24.151861961621496,3.033104924537006
24.232011768005354,3.0509774348692247
24.268051071984406,3.0528212890607174
24.309123456768212,2.905717949831207
24.327413156069213,3.1972271830506456
24.394426809221457,3.2068002635951007
24.438520765202945,2.940345290607157
24.48393766739702,3.149067633688548
24.53880530486404,3.2170609595391846
24.686969764537782,3.174546026442424
24.688362365528235,3.398952243805255
24.75632008701583,2.8766072713253705
24.765162707412056,3.469392194744328
24.902382981420672,2.9954493411131926
24.940231365742456,3.3737593753534414
24.97747405810211,2.8365724363541087
25.226557317145584,3.4130338702544276
25.31506867959949,4.160584584537872
25.363649468191237,3.5018529622971752
25.3671536812823,3.358302819239482
25.769209840820015,3.274212256870701
25.978926156810253,3.3305765180842495
25.994242328725374,2.7300258770499566
26.078761519663473,3.0800125662693274
26.092940503751525,2.9644484184019895
26.151691013859313,4.730746466813598
26.33490704152527,4.369177175951086
26.38717443054101,3.0484694952474958
26.481428454153452,3.0788419032101526
26.692430027148742,2.8924793274865532
26.824630674911287,3.649873535847359
26.83955863945354,3.1395675375126517
26.94078979345248,2.9280225844478474
26.96247860318292,3.7139735806708267
27.06516024612187,4.3427782275671305
27.084055415335055,4.826148264066935
27.227842121098572,3.2083157368164374
27.237458866139264,2.884347904624353
27.353929747415226,3.252069156499975
27.478724522151186,3.0444169318090357
27.848411851235976,3.126042812950963
27.90149606627695,2.922109437812834
27.953689736593173,3.0921946938328695
27.973489266069453,2.9007394420230668
28.10859983016264,2.8927282612314027
28.301254593063987,4.064295541011124
28.472689457179754,3.741067014792017
28.51355322006907,3.1829418964492153
28.592210296902813,3.285084951919911
28.779323790731684,3.6812271386763094
28.795845170638927,3.217651776965562
28.8637111624425,2.9025469461188527
28.87156278380917,3.127589309385811
28.971779961930974,3.3323453897178617
29.100032953402774,3.5469964697728162
29.160511415279615,2.978309781399569
29.412574190433553,3.578896533720652
29.51673784120308,3.94543035909337
29.6852104755717,3.734100225024979
29.791241515817823,3.6430658167944787
29.8145336049835,3.9904041557557535
29.87279158604356,3.8610386009833233
29.88368771142771,3.6017194598749698
29.911066995532302,2.998373943256315
29.915894286415373,3.6531419706622814
29.92534651752122,3.328843708746551
29.981255198951963,3.7600903375554267
30.077246685672428,3.6564374136859343
30.106048544541032,4.0786465501856055
30.17611285587912,3.336807868315308
30.180185557739406,3.7913258673149315
30.232170368112513,4.53185658796784
30.400557454943314,4.764736529491827
30.523876390878616,4.786797372868434
30.532221533534553,5.5667403881753605
30.577641547679377,3.174224494573703
30.66455035950428,3.110979543881493
30.68853639532153,3.5697977839974366
30.840007181922942,3.74289082057057
30.868136848401885,3.08220691725034
30.908489900497173,3.2564794433115827
31.127478789977037,2.6680172930519594
31.353572167240124,3.1568592509598155
31.42469515689787,4.856615629220136
31.652267622319886,3.3284200537667017
31.757652405352584,3.314617758621391
31.76451165650825,2.7717531768499546
32.0139514517499,4.7684344068417355
32.02242283284403,4.7699279032861055
