time,emission,state
0.4493278715259816,3.47116943543502,3
0.03591147824633985,3.2947807962655062,3
0.011301480072453112,2.6539935468467077,3
0.11425558082024004,3.031089198824398,3
0.08184236958406832,2.6427913538430436,3
0.008672767387838022,2.9251590175337365,3
0.24972284297946068,2.850593303745025,3
0.08195592252383112,2.8250553867906847,3
0.17994411112468794,2.032051130878652,2
0.0451677353323592,1.8389549094512891,2
0.18176533560963212,2.0424894868209504,1
0.13452998554964618,2.128435776804061,1
0.0897808457315142,2.0185104774521796,1
0.024012888659902292,1.7701752029337634,1
0.09085457688632556,2.0143395827838835,1
0.2405356966098534,2.1950613466592657,1
0.0904237490081987,1.961121447045932,1
0.04297930260962201,2.3164751426216563,1
0.03411025257555243,1.8959973344583299,1
0.09368700424989698,2.467780362589189,2
0.07727524799723541,2.570827966228303,4
0.022602109455095908,2.511500991916949,4
0.09134629271450179,2.1596413517846904,1
0.012346147382337094,1.7360066861153547,1
0.12094571025203829,2.6560928614928665,4
0.18605125914620468,3.083992498632929,4
0.0872066346005731,2.974734613765592,4
0.20068755562863028,2.8874702747672067,4
0.01654684110608921,2.6745177737846064,4
0.24954094406771388,1.7494334366302282,1
0.04331912028124445,2.0697000036637117,1
0.05469231657039215,2.3059852794751343,1
0.23889830094406192,2.3802153890252655,1
0.03135167185034195,2.0591171655122373,1
0.005568187554372972,1.7811612070119747,1
0.16664447166705398,2.092804462091517,1
0.16756727642852443,1.7930299167490085,1
0.16335421284764312,2.118832391932595,2
0.03916850214918446,2.0870127607766022,2
0.2811854635782392,2.31905853736306,1
0.2050529248668807,1.7506971370310762,1
0.14940628027913594,2.106052844922261,1
0.18401338204717432,1.9538462394242657,1
0.007719201369809172,1.7698970772938531,1
0.03327708260133742,1.7156668123371015,1
0.002458083214152177,2.0739392018640985,1
0.028466095924827236,1.866195482611387,1
0.0690195636668614,1.684068637103497,1
0.10879504674354652,1.9527424303074878,1
0.20602096864858394,2.0977983776315168,1
0.4673201987513439,2.4847623983814002,2
0.09830371593110712,2.045969589026383,2
0.1487627092795518,2.607507203986412,4
0.06810972310401721,2.7561150888702026,4
0.047744139216282164,3.1584369716218315,4
0.2280206799792809,2.201202191243824,2
0.0871805119336911,3.0478453393008413,4
0.051657790214850015,2.712753879817224,4
0.059509552966107625,3.2424110506846406,3
0.00030086547305189154,3.1458949585337295,3
0.11950447588912162,2.6995120270698685,3
0.18254455551432744,3.2925412167513213,3
0.032649161937090124,3.0685703911841253,3
0.14377255196562144,2.5295883043336502,3
0.07447820552921118,3.3187795458214766,3
0.07821069583940676,2.9175179282688175,3
0.18950467871561574,2.196304755169842,3
0.017439853450996582,3.082640418633234,3
0.06677177853784047,2.7144001771027613,3
0.11450472409621057,3.2134747051073522,3
0.16641723998532534,2.8497491086556277,3
0.06905902389145017,2.949375289322174,3
0.08251928097334772,3.1574950202321217,3
0.038295316137352854,2.705162332604691,3
0.06106400076921582,2.743846331446872,3
0.24791831048233798,2.797142772757843,3
0.11965090038263788,2.5780314125390853,3
0.11877848177743959,3.0332859392680565,3
0.20769042441816274,2.787040022115842,3
0.03270548030847807,2.6830095698317633,3
0.034247463917566154,2.9492876636315186,3
0.22046595797514743,2.1902429494702065,2
0.1301026864959159,2.0124124334880458,2
0.010533807102018579,2.1540780484266944,2
0.25252432864441177,1.9621605674262836,2
0.020064719747035196,2.438131708757048,2
0.062299789186591216,2.1398566895801676,2
0.0019651045624695536,2.1956787126989226,2
0.027170057695190864,2.3097165746636215,2
0.008981934973718294,2.5715195460878215,2
0.025162208297384903,2.42284299855844,2
0.20650124100275252,1.796832986032569,2
0.03658097697822706,2.2225152626613958,2
0.10590305298787935,2.433201099724195,2
0.007717353969580003,2.6350625274079835,2
0.020891765962015547,1.9964281641527934,2
0.010942917026533137,2.184915368635715,2
0.12035301024689636,2.36049103870976,2
0.5394046200821163,2.003400129538478,1
0.013710256554121222,2.0699555133927245,1
0.17357246967317425,1.9795394274949687,1
0.5254578392246262,2.019853504624761,2
0.26939412613812314,1.7844436611667287,2
0.12634586336518108,2.443261921404973,2
0.33632726158595017,2.3913409817543085,1
0.022147897906928293,2.2492129136371144,1
0.06813656355359692,2.388808909853802,1
0.03617075251759006,1.906142057195386,1
0.18101569773512782,2.385317462103735,1
0.13319571954972415,1.899517164911286,1
0.1567393364742418,2.101831333164526,1
0.43809742331057094,2.107814824834447,1
0.007919477439453189,1.999999523577145,1
0.13673225293231941,1.988651604543974,1
0.07306219407718684,2.8997255759035667,4
0.020130812249924974,2.6702681306156166,4
0.03184318295975595,2.737872868412015,4
0.18608203641500817,3.0166812103039575,4
0.059923427125087754,2.638066407835332,4
0.005737310040796002,3.292170383569634,4
0.08970556537849687,2.6500869688169058,4
0.05840527185212016,2.2809309050315814,2
0.12340126741376473,3.01701237365984,2
0.05364633853704603,2.0711499061327494,2
0.09482064481403323,2.05281402401556,2
0.13441695738374596,2.766862541190974,4
0.180027063382796,2.7195505815360854,4
0.3895258385088578,3.010716002137721,4
0.13987828188184695,2.3221835041397636,4
0.32357710222318853,3.6560361435010384,0
0.058274641132632206,3.892036689272732,0
0.8706840754858164,2.7800826444265994,4
0.22040521680662,1.7236294114380317,1
0.07497575264398493,2.8017770177283174,4
0.20384955952421427,3.0149102658787696,4
0.3366792052480877,2.1968264802759285,1
0.13120594435399005,1.882591546408466,1
0.0494469983892719,1.5531521868253255,1
0.0611104248758554,1.9641966399124984,1
0.3051875883799935,2.027038377208249,1
0.050933143642457844,2.093387003610754,1
0.01904252695338865,2.346677846299361,1
0.04731134418273621,2.3062001959608014,1
0.0738190515706118,3.023690322815005,4
0.041773526604658426,1.855021482988765,1
0.03618127563992842,2.2133153777177315,1
0.09259592354004058,2.4714862341245896,1
0.045028464769255185,1.9236834625032613,1
0.17438074433589812,2.155519727096702,1
0.1254577675456281,1.5324545098693956,1
0.005017301410331859,1.8638138014610484,1
0.13885506062980932,1.834434235073972,2
0.03292945441417736,2.7003152640726698,2
0.26833242799165125,1.9594447510180737,2
0.1685518491793759,2.1332041207852743,1
0.015310292803605524,2.0981871160200867,1
0.1289213564103451,1.974659493163887,1
0.06352494309793673,1.9744244925615142,1
0.14158357165500673,2.2353279999497553,1
0.021530702228498767,1.694507688595794,1
0.34409140750485634,1.7847634266861792,2
0.04663359622957599,2.9862103219206775,4
0.06006316415198392,2.974226987320757,4
0.1515360272296378,2.4639459028444297,4
0.016525950736232177,2.7553225625844977,4
0.23104288198456904,2.1535700920672305,1
0.07077057630806073,1.8150807874293167,1
0.12253027266185848,2.0717724309245873,1
0.010803074961632882,1.810132797433811,1
0.2927919229411826,2.9042021029707557,4
0.03237440623622067,3.0920866009769403,4
0.015289024216555308,2.762736671399805,4
0.20401865502705813,3.4066940300607276,0
0.23619094932798762,3.4751605449881473,0
0.041029949029389584,3.7319488830510728,0
0.13025526684403,3.90370604880564,0
0.0070343655669375844,3.902716969688864,0
0.037815386493804656,3.7437111671960377,0
0.07087619698091754,3.972352486247239,0
0.07271717643173156,3.5908782573641083,0
0.24394914363308157,2.9179974370108073,4
0.08578927152761132,2.48507208919622,4
0.052873057569308615,2.7547160883179758,4
0.09135454641349963,3.191099805722489,4
0.01614153425331638,2.7487696679800178,4
7.464147257163947e-05,3.151812180810638,4
0.07305874683047443,2.2698555847934516,1
0.22879632613553788,1.7235175610402516,1
0.1317936260554273,2.1338352120073463,1
0.029432393823118432,2.0449062705919956,1
0.15971864321098025,2.1588112900204366,1
0.07772723436258128,2.2506125651373834,1
0.0865402510713539,2.4284178532279155,2
0.13938220418055428,2.4269947209767446,2
0.0760537213658091,2.517136585033751,2
0.6120919575769384,3.7845705268060192,0
0.11434890663395804,3.689507810419751,0
0.1715713093369406,3.0765837580265303,0
0.004080957820193735,3.82680109204837,0
0.017124079024357947,3.6045819900020946,0
0.21557735645523887,3.933249495088995,0
0.08710568667803008,3.9119743519136243,0
0.1488921183397012,3.6659000377182718,0
0.05383425453888598,3.7334702929465853,0
0.385417099746325,2.946501354284449,4
0.2673906733074198,2.6342222120423475,4
0.14382404757842843,2.802069268538391,4
0.05344873387664219,2.886714841265698,4
0.4416145905299655,3.2563342082511895,0
0.6345100133293021,3.6633740348034407,0
0.09927579096384394,3.0987786007140143,4
0.32187646497319916,2.7369690745569115,4
0.04672446158223873,2.7770249807165714,4
0.09396938541748671,2.7950980005725685,4
0.023447231428183713,2.451602101252058,4
0.02617441827169044,2.942138771824414,4
0.3632051237771111,2.9375806545096155,3
0.0190294511196376,3.0851900578694305,3
0.3946310399152818,2.415425439881173,3
0.034672380652119084,3.2169016587953703,3
0.025484177966995123,3.2332467921266916,3
0.01887195498757061,2.746248742942524,3
0.06277220890704027,2.7584072699666993,3
0.0020182342444865693,2.565010871858579,3
0.3211949501714977,2.6737207184740317,4
0.10968029763477058,2.589167049152355,4
0.06784137230778532,2.8232528680476623,4
0.012063593409135737,2.9298223871078615,4
0.45120946410384766,3.2394384346960052,4
0.052603622101339384,2.8205414159284294,3
0.03779542193584335,2.7635052351897675,3
0.23930044525063793,2.7409393319210253,3
0.005175684569319126,2.82831857987701,3
0.17058460922642343,2.7758921579246656,3
0.07852017903270753,2.8738148025892003,3
0.04677939290589805,3.319929581588596,3
0.011158684498640856,2.715353010057307,3
0.0561392761006797,3.059029609841365,4
0.08167772653430443,2.821622146565759,4
