time,emission,state
0.0848519205514357,2.004888624994632,1
0.12339057065826532,2.2615867956411284,1
0.15823710061830262,2.506370841440792,2
0.08516307341077228,2.104559393912915,1
0.3752780562750054,3.639076263124224,0
0.016056390535891293,3.1512461091406054,0
0.03614768325070982,3.6288068350558738,0
0.09973855028211305,3.030372750160152,3
0.04116350092254986,2.8420135693786057,3
0.8724012322421044,2.712593171804776,4
0.04529069177899275,2.934738927621704,4
0.026050001319254185,2.770024234350246,4
0.04228917629929241,3.129574792510036,4
0.06746232381278966,3.0696026719986804,4
0.0151801250480757,3.1597645309385767,4
0.03541638979616434,3.2818787589039564,4
0.2975439420115639,2.5557327180610034,4
0.1508046858275475,2.416714457564331,4
0.03809119109757705,2.7803047632807596,4
0.0020095739046808786,2.647967351676402,4
0.13931970947059955,3.0372288897807236,4
0.1585402297972159,3.694420960579356,0
0.03259342198584452,3.9749071858257072,0
0.038317662962774245,3.554792560739505,0
0.14469033563202466,2.800049621668935,4
0.26606027742275545,3.662494335630178,0
0.09024208111181986,3.0134077489641538,3
0.3199684602199743,2.591249202279549,4
0.10832040914613902,2.8240500862301596,4
0.5593390074409399,3.157926348421123,4
0.11513972280988287,2.9505516252147093,4
0.1556676483753813,2.9465068430629797,4
0.15932749601454158,2.7553495707508953,4
0.023157276310506205,2.872657874274102,4
0.03421268514274858,2.8707092279018824,4
0.1976037285370211,3.0972250368354532,4
0.03813553149166208,2.4401948618186466,4
0.054412295980210926,2.451149830668007,4
0.015398019910821513,2.738033699165771,4
0.0034188773568836475,2.641159890597865,4
0.008382392665800422,2.756138281509702,4
0.4049476655361903,2.6745849887657966,4
0.03508635449455382,2.507689027973157,4
0.0569295809575487,2.980211822541786,4
0.1642332154724452,3.254367101797641,4
0.1259605198019113,2.952741881129325,4
0.04984181622690778,2.721068185123237,4
0.15330492704955548,3.0112924387187765,4
0.05612949591859193,3.3049750703627363,4
0.33336689224026966,2.904889278992417,4
0.06407900296897671,3.0538371252670604,4
0.1592449474228757,3.1118610518123817,4
0.04187489838922836,3.70881449684747,0
0.04334696516477661,3.548536248434,0
0.12747052472785025,2.6508286115617015,3
0.1788063066371204,3.9009825027937954,0
0.0026511196607981436,3.4719394236216736,0
0.07127852637438548,3.264486401412059,0
0.39463210735937987,3.020417440561998,4
0.049313294501559815,2.470216853410732,4
0.18234380726321295,2.666941118143701,3
0.06577495888446402,3.1532807551916044,3
0.05516790880771766,2.756403097779078,3
0.09168491256497388,2.7960882536054945,3
0.19697516001689258,1.8857624848792116,1
0.10961888094058028,2.0119798364572903,1
0.7929527587057394,2.5530016564650424,4
0.041672000514309665,3.0494490745159912,4
0.008520046550486663,3.0127323508660226,4
0.015303928963084665,3.265947104642941,4
0.13306212348263166,2.3130934891841766,4
0.11311614184027904,2.8776013372770812,4
0.0642547933349443,2.943625596912045,4
0.14093624063688348,2.4473483453480216,4
0.029020507794317096,3.45564342029161,4
0.385083221343516,2.6205078479180446,3
0.10601460998714657,1.8126301449677953,1
0.08443159737002781,2.3783111769448593,1
0.02387004093592521,2.0000991386894604,1
0.3243721486374705,1.9511548967329342,2
0.035301235652430187,2.2691634999906793,2
0.1578234171019488,1.8836203111032461,1
0.016306203321225593,1.7016834530079956,1
0.1567618831808153,2.7276803848847546,4
0.0916477384542783,2.679104793510886,3
0.030516284334988337,2.990620187884695,3
0.07761533551112883,3.049283688601228,3
0.1539885133199685,2.673930657593314,3
0.09024415690170337,3.207888055374725,3
0.07089516968204476,2.866934979100308,3
0.29180988465454155,2.620801962383576,3
0.030464839154447608,2.862443779605075,0
0.2726698938285398,2.721392636975923,3
0.07041163029611706,2.5974365172390925,3
0.18203628900037774,3.4941301152884385,0
0.20209924600483448,2.072112851336197,1
0.03137776050051146,1.9091159873750865,1
0.34539840413744344,1.8977663394550577,1
0.7005215584441107,4.035806442366494,0
0.04059466302710134,3.3849290734117417,0
0.3722996722052622,3.7860303188554694,0
0.13865955426862905,3.801246611832648,0
0.10193377894201866,3.5884846358817692,0
0.2733142198687045,3.615499719850109,0
0.10325366192803308,3.592967175189749,0
0.054118249189264334,3.633969395380595,0
0.15647486545760897,3.4759718439831633,0
0.13313789274441098,3.2485154719007285,0
0.08021277588361295,4.0799327992814165,0
0.4135635755053952,3.5342263251072654,3
0.0395854377025308,3.4791156174939926,3
0.09179558315902409,2.766820824186031,3
0.2806994757933436,3.265012597764777,3
0.223210593265471,3.5804995005167783,0
0.04406485647916011,3.67497155401368,0
0.18324286885514765,2.7716631658239255,4
0.02312336034884103,2.6697987439280335,4
0.06939153102891416,2.95013608859456,4
0.1329126704469731,2.568650647360275,3
0.00873981633753557,2.7166246727804237,3
0.12755701385346283,2.6330680305273493,3
0.3391584243248346,2.869480549992553,3
0.4522091726367989,2.1000893819805277,1
0.012036106573886176,1.86067718317419,1
0.07002482440962175,1.911265449314287,1
0.2604449051517176,3.2995252947880718,0
0.0771957551651316,3.072471927470449,0
0.07350069495621786,3.532588822852409,0
0.1382414050339289,3.5508138814543475,0
0.0454607609430883,3.8707011831693654,0
0.22437140761521698,3.6926039935710833,0
0.018412477045794476,3.650350957194826,0
0.17911102426831166,3.6372427947141124,0
