time,emission,state
0.28872530634462196,2.159309692427528,1
0.2029802491905969,2.2335614923515728,1
0.33228537509656864,3.51510896659757,0
0.12390096464213113,3.6898898057460876,0
0.055684147452743214,3.6611476646781367,0
0.086875250895133,3.9729146250634333,0
0.15414920663715623,3.543706456815968,0
0.1556855256586912,2.9286361406227033,3
0.025909956426066087,2.8625868198112046,3
0.08094131788136161,2.271481436453637,1
0.011422485605467492,2.394229874559549,1
0.17139824044805138,1.8981573150880977,1
0.5640406706729578,2.5519948957276473,1
0.0030871578654320443,2.07296686923578,1
0.05704561368234669,1.705137407107594,1
0.0668861541282037,1.9937995761771474,1
0.08809410790460807,2.547033755075609,1
0.1301155455541849,2.757963059140625,4
0.08795620603956834,2.8556260898507633,4
0.11918838873876436,2.4827786936714937,4
0.6087045403366966,2.891901406718715,4
0.06935223997075976,2.2517692766087136,4
0.23680873994274726,2.4490643230385394,4
0.08952406754226634,2.706781966457209,4
0.1920845358805532,2.54999103702189,4
0.16563360610357697,3.577966106176628,0
0.13413008510259705,3.7015335626847503,0
0.13230797780344797,3.5699136031883185,0
0.2527749920366308,2.783636138169927,4
0.03818329629474518,2.973614478438471,4
0.4512131370891907,1.5092415904501335,1
0.05576086011223547,2.22389731611298,1
0.20106104537605307,1.9055693590501823,1
0.04037371623143982,1.6699477142764731,1
0.04322882664108759,1.7475427071816578,1
0.04209734877678044,1.9979830959233926,1
0.23462030022477853,2.4438073143081227,1
0.24305218748716076,2.4804714946590343,4
0.052662473731226865,3.2647084091825778,4
0.18654376766624348,2.4584212138802313,4
0.2501734200463978,2.6292576398602887,4
0.02776269096105283,2.560372802850267,4
0.040355037803502886,2.7284355846392296,4
0.11640494298949099,2.849165678527132,4
0.298599808845598,2.809489485951532,2
0.13032196752809036,3.2762267846535087,0
0.10547937980001584,2.33205088460908,1
0.08234765439589653,3.665269837655973,0
0.14909971377491166,3.3960549518066925,0
0.3742368862331836,2.8919338518621123,4
0.3942172883833826,2.9731381852208116,4
0.06760641224023153,2.546466629708424,4
0.08952263213114717,2.3265667168256825,2
0.1448520021769462,2.702824744632311,2
0.01057296505911199,1.9928141211044852,2
0.03798033388899261,1.8058388413297526,2
0.10346740853515914,2.3131775626899587,1
0.044155087573243705,1.8691968376930612,1
0.006092496562487303,2.317948641085885,1
