time,emission
0.11304586978391587,4.961998876900418
0.1398734816860326,4.814123727496988
0.18753828287224933,5.312958049571032
0.42477615881551567,4.649408394642485
0.5453118180311487,4.699401063964816
0.5561133514174071,4.867177347998888
0.7185736867658665,4.796573120490798
0.8968906382019983,4.461371064385675
0.9279917037172595,5.2079732959873155
0.947754182989912,5.372651012637329
1.024339698187665,5.178186192750606
1.041911693125475,4.639658999123952
1.349753300042589,5.3017251493891475
1.3878848723611261,4.954188242033702
1.5363837333989925,4.964394811817378
1.546923194190056,5.089968506349072
1.5920603178087527,3.2254411844446857
1.6005740428536182,3.4018037457764922
1.6467330227878814,3.2574837351977406
1.6676801430259558,3.209628705810433
1.7019165879880949,3.1721760291545613
1.7089803081815487,3.035064023793331
1.8541613304210929,3.491359926369586
1.9049177352672073,4.4746347660342884
2.273664858782296,4.373074375521258
2.608360994068625,4.724734501542897
2.805257908522182,4.433854764697494
2.8119111402007793,4.699353754664668
3.2600794228008194,3.201765902270224
3.345027607041487,3.420101471043111
3.6813109792376966,3.9350343583062886
3.8378347009704483,4.591282062174754
4.096724558349004,4.762989643003293
4.167490482676053,4.675346208802
4.271952714998173,5.0611295232691464
4.288089233225207,4.935641680501842
4.3516656912882254,4.696143120872029
4.406995532516748,4.010190466761223
4.621352444573563,4.226749228229805
4.644801192489623,4.412831123555778
4.741257855936581,4.379224877259375
4.804877131021395,3.3876519950184525
4.913653657018477,4.375484367451703
4.9257894368906365,4.962618685339379
5.054142047419396,3.3734139765166264
5.071184345183483,3.2991359623804715
5.078852824702727,3.622352367447016
5.212511028775402,4.979197073058469
5.40358595107977,4.582387249237676
5.5306472722507065,4.372313050492733
5.568191658870161,4.086484217257334
5.598884553186171,4.7161588314914376
5.699737873948418,4.549887650271836
5.798385151825425,4.37633071401949
5.9346509040710025,4.752931307211512
5.9634943581330235,4.7319101401371215
6.172543483323019,3.3376968132777534
6.33662722816594,4.732857587560098
6.6147287517415325,4.730448795698612
6.698565130205691,5.039359643315159
6.753846627534379,5.062152298195838
6.786487522432918,5.0673309764123875
6.828858046418294,4.9417590802626945
6.850949266298998,5.040208956138134
6.902008178892099,4.854171635706852
7.029636932019308,3.1785271968317814
7.125999460736708,2.950680411122917
7.149435506692168,2.7951888797551145
7.2735321621093805,3.0031660193978955
7.370511521388346,4.443560265847316
7.397640402043447,4.641991605443886
7.44890369259193,3.5902661748295497
7.485393283202029,3.5106885159786287
7.745642645351605,4.429353301249519
7.9798783653910235,4.468410467668018
8.148523125752778,4.702482020111238
8.465232245436304,4.452455148442167
8.718417609033505,4.109263221256511
8.785775495173962,4.447645861293015
8.799060521956164,4.2446130069584616
8.799199981626836,4.774440790993622
8.838159303885721,4.723279963930089
8.868652674737115,4.337991419748209
9.070875546432337,4.31762201864958
9.096640763345711,4.426538140611109
9.25970071440844,3.216231642309393
9.330030517470282,3.334040878012854
9.344109919819987,3.3110133593575397
9.372670601685156,3.381796493534916
9.513112353431584,3.960812457756672
9.567223880839373,4.423507703684687
9.701427234822619,4.727365428766857
9.730122442932071,3.9275965293909345
9.816686637005777,4.404050764960623
9.846023354743245,4.563254602410564
10.023327381377047,3.2985959532793587
10.284004330768477,3.2342869883925687
10.307799095494605,3.5738315360446706
10.38749479370724,3.5048484599330005
10.749236947781602,4.7206151105960945
10.796752198971555,5.096675474772783
11.144771355350265,3.986934590063293
11.3040376918884,4.083722470148533
11.405105766051147,3.552332131947617
11.576712040063201,3.8921494514942543
11.700937417220455,3.7663911848144456
12.010868630711764,4.2847293033505744
12.128670301213084,4.535018116775193
12.300682569744575,4.461554167637657
12.355134148170071,4.776322083818342
12.454664861798921,5.023881317999238
12.501015270331344,5.311194225198085
12.591934242609504,4.848483115147157
12.59416244859134,5.3529432078648576
12.646853374827481,5.393945510674496
12.75666279921997,5.027394839910968
12.76627024630427,4.865793901008823
12.770399033308248,4.6787774197603555
12.80529593436802,3.2222773070633073
12.828268134927104,4.951819417416176
13.048166828733038,4.779145738790259
13.05951476652023,4.438610308840009
13.081485681681007,4.887897856291668
13.139292157649184,4.697772600325669
13.202893942423906,4.883419769232757
13.224819665848266,4.658078362265912
13.347387819411487,4.716847046117044
13.409776042971846,4.755826686603639
13.451068544574163,4.872114262337241
13.490290355347172,5.077261457055362
13.508194831351938,5.031480454182878
13.512201198003256,4.559921446845998
13.537145908001612,4.178124230992501
13.54384790390286,3.492772620580498
13.692439167221673,4.938162633331943
13.694533843648298,4.8031959510758275
13.74077929650166,4.860682465002818
13.757676809968453,4.853377731092477
13.852509535964323,4.882289531006125
14.07917520068854,2.971917446900453
14.126989356538223,3.678550933732928
14.201340644744738,3.549739763747916
14.32479230025068,3.4990958451956318
14.338852308225192,3.0278176019684366
14.34198850760488,3.0367269350936144
14.40802364889367,3.2569017782461787
14.559544131507229,3.32028499548948
14.57027536379493,3.166507586675017
14.637564035293103,3.2837036951786365
14.765320709453992,3.737099794352964
14.80450938010678,3.4382323404612243
14.954853236483435,3.658096597617192
15.180246165224936,3.9420480670175473
15.313471425334805,3.682445962903308
15.509975646697267,3.0976393465315253
15.74463428659554,4.388757281468666
15.857173815108249,3.999291608124341
15.858109393429515,4.564728036823731
15.99061856991081,5.025899105376351
16.003988381081733,4.868388874676851
16.02151294702414,4.9631074907265775
16.163920409924707,4.976683083837689
16.23809713871453,4.528636353085178
16.25021665740834,4.516142088038622
16.263231791277708,4.959068660373176
16.268135979576762,4.556934738785129
16.390381848265577,3.428473652981891
16.508437750173275,3.484017672724516
16.61575878705351,3.2988737613061265
16.622910683067385,3.5741283264379615
16.686194440550477,3.660551169198583
16.69882438626173,3.3565021624188276
17.05500919354872,4.042320018868816
17.1764248833854,3.6897320152369453
17.29270004494702,3.8350241359674806
17.446165425326363,3.2057336194941266
17.546324123778465,3.2349983865853273
17.789627285606194,4.024146205574859
17.907095823522386,3.241675216509861
17.948315933241133,3.9953906629686955
17.95376691206447,4.035571558240187
17.982790318090615,4.101940425737242
18.049029187253222,3.6767489480390947
18.089466444536153,4.611120099927175
18.105182623412603,4.768676659365563
18.290881755206687,4.962413744980672
18.357305711473494,4.011929404029507
18.48292697710224,4.17424017659648
18.701093164408093,3.464833498545566
18.73190460271356,3.0693251310052814
18.812823563949777,2.9843757747022552
18.919293748173928,4.488288079484598
18.98985591697815,4.647424099530018
19.19271629864797,3.4804364918322768
19.201889837507455,3.629037386274417
19.30772630835818,5.210875012301221
19.492297641796306,5.07525595509918
19.601716840461908,4.624688621694573
19.648239893715207,5.3092064955289695
19.70148133793006,5.087853415722333
19.71443226492932,5.1800370966327565
19.880695035775247,4.881098129977435
20.07751228849244,3.4006940970270265
20.118318900606663,2.6786369111439985
20.200356301879122,2.866244354262395
20.424668929288483,3.200267088092406
20.620907365461395,2.961722638343344
20.68989272093282,3.237237829522694
20.733115175027365,3.5501673975753736
20.813467782015366,3.950975317874026
20.814531282656922,4.118263396444243
21.205139353727375,2.6840623145178872
21.22057507339161,2.7664945740518743
21.229360154806194,2.8471032817986215
21.254650665024307,3.157335153540235
21.342133021461372,3.470118152255709
21.363583743787526,2.8725601845972677
21.59647614019404,3.348808741803737
21.61726599412289,3.0377941615143884
21.819819451873673,3.1713641241215647
21.821390203881208,3.482431533016948
21.828042286672503,3.270360934024978
21.920912268238105,3.3724589451826725
22.06585158570111,3.092970737943162
22.080094682818235,3.509206254501457
22.104283608603748,3.4474712301522805
22.380568476173814,4.699257650081801
22.54924742219145,4.759543348290739
22.784037994080947,5.031536208248833
23.035419507799432,4.6753476065854995
23.061440455018072,4.182118127249434
23.179283710550486,4.647401414226228
23.235001447866576,4.5042635703355565
23.319572542313626,4.404245640159012
23.352865368110407,4.630813953091559
23.400213122091547,4.090983108379403
23.420193879214356,4.584040544719256
23.460363088312473,4.237196391510944
23.49877191678658,3.835556404176037
23.674899004716295,4.143008017753292
23.692613237098673,4.3624124197092735
23.8817337308178,4.228995730619809
24.02718574048692,4.226972258020589
24.116691627561572,5.198573595615038
24.16734598099517,4.769271841873167
24.16877555499218,4.591502582558626
24.37090907301663,3.394988718651733
24.422024476587556,2.8962875570449063
24.593506102529307,2.654790244359737
24.77036849651327,4.445451694912981
25.01879783966635,3.6281216216985372
25.0435715159081,3.7429802503264566
25.061824858753074,3.4629254921889268
25.202004606473484,3.6286692715424937
25.25449743693977,3.2222130285855055
25.549185599020262,5.0946989071044255
25.57428767481684,3.4632502267622893
25.771972261800357,3.030282959587117
26.0906491730124,4.122056701409408
26.267648629438384,4.8219301708256435
26.38162890143002,3.808378958248233
26.49048195793323,4.140715513633233
26.548526890403878,4.160104574641274
26.62173139706017,3.6264105916427303
26.66659386178634,3.3603575476514354
26.71036015844749,3.4887796069514643
26.804061776697527,3.4969005453855098
26.835792910080137,4.146378229165395
26.932501354986602,4.382961617636404
27.013987962857822,4.349638397596135
27.111955012518607,2.7837079620892444
27.246194812841622,2.912556962910734
27.515216517019525,3.077419363309778
27.562331864877198,4.495540133562913
27.58647307838576,4.436863912827855
27.59791967234624,4.1886872203889505
27.75972125123446,4.544336211753466
27.879895911765313,4.812086120767685
28.155379330167612,2.9320338606602836
28.182335330887817,3.2080579959209805
28.234584413900468,3.310482017656636
28.310817613391304,3.3799409632758515
28.544805456979905,3.3112400199644605
28.637526995372752,2.3603201887585334
29.363037082812774,3.4711540681501463
29.381794183374826,3.7620668436252904
29.396413636621983,3.740779307720042
29.515798468884274,3.6173128914380888
29.523102349855513,3.5058595929697676
29.588853588933457,3.199131984619959
29.59771832494276,3.447139918162993
29.618998653416043,3.325611402356
29.681244890333243,3.3938682233715327
29.784843235889344,3.5119625225504145
29.81562155687187,3.3195626401664944
30.277368630291544,5.136124873606309
30.292723606039257,4.955765334259574
30.45399240831881,3.858849409197362
30.518560722779327,4.0922286968201735
30.59318639298246,3.899923743900214
30.597010914920865,3.712281831360896
30.707329763706287,3.879601356044474
30.725584725399663,3.6418854425306226
30.97623036712088,4.186814621315529
31.005748640892516,3.8247480867765518
31.27239088822381,3.5118530920270485
31.339000586397873,3.052383702033128
31.42034964723624,3.3774675714601
31.53710255062697,3.6745411371370844
31.911039052075978,3.7922278095849027
31.91726337356881,3.7530426813092626
32.00436478042349,4.249420064687703
32.02622124397247,4.679846275954947
32.11388322954907,4.550956026634516
