time,emission
0.03131736305428851,3.6503404020000625
0.10158109132260099,3.144155958335203
0.10258192309298637,2.898020214849108
0.19946205274790585,3.6329668257964394
0.3409647154493546,3.2371507871376566
0.3739461227171723,2.927004713256012
0.3812961142767212,3.739449223176486
0.4391954172267082,3.3581777123998746
0.6089964064548878,3.700767684146911
0.8490850805206362,3.933055798967431
0.9233534104653262,4.149753647263861
0.964636825616661,3.767709539871211
1.1423855933327467,3.135696147383089
1.1481469681272358,2.9026324004758095
1.2147739649418783,3.229253056504407
1.2603301337777046,3.6993109905429122
1.33597138352519,3.1618464982359695
1.4774328370357783,2.833598262094441
1.5895247295215487,3.1793691156728676
1.6813486409765446,3.3328121935600157
1.6832982147085838,3.0989935640008968
1.7669411259813304,3.0234825260691007
1.8166571239579332,3.131871878520908
1.8876704345736168,2.9484646469534113
1.9891921674626527,3.301288125536251
2.043360736711846,3.6040680339222835
2.0837566804933014,3.5179663269675046
2.2803011729293097,4.664438227790085
2.4613259022516996,4.277560978293921
2.5145623464210463,4.0900152503171405
2.5873914044206003,4.067894811029209
3.031043420862131,4.525851759327352
3.222048979160339,4.777899427116215
3.29661659754983,4.939042066386538
3.297619853162471,4.746370087728952
3.3394427933511652,4.6246874951132515
3.3958654977029763,3.1639422103533756
3.4453212015046666,3.5210221600166016
3.56476521912155,3.9341784108632423
3.594343329949944,3.756652097338169
3.6082026647009178,3.6683989726102375
3.6232384066714562,4.186800724906331
3.653799039274454,3.8852653451794965
3.825220640700104,3.778577414097872
3.856704615186682,3.5372457383378317
4.350195997665557,3.0954528447037903
4.363582495797879,2.6100920052386125
4.385418643730386,4.1801025264464275
4.518275760113905,3.3589530087191295
4.563931627755999,2.8940041872106033
4.628707088072787,3.400413324910751
4.670084911268457,3.1466519906224417
4.824817505674542,2.9490287380466107
4.83577264592185,3.267086877800658
5.03886162961852,3.0401712575985815
5.084263083163818,2.834084063495145
5.178198718455628,2.7244705195569825
5.246040175362942,4.815484324783605
5.247468822403763,4.302899349257227
5.33400594284019,4.530285234322709
5.573280735661876,3.4057091390642196
5.64575378546597,2.9561472553064485
5.655172049185478,3.0052552075234567
5.666669595324449,3.3578009682193946
5.715739409718126,3.2221459008965185
5.889772142139028,2.739542044706234
5.983221859152043,3.060775287922869
6.008871417873601,3.5619929158587125
6.0783859414797545,3.0272712135613804
6.120936704879654,4.067608343169079
6.168502094570755,4.125153109019647
6.321198208850689,3.993665456221328
6.343373377974372,3.9447494992742795
6.3780862653522155,3.052134131821863
6.426720742253198,2.939153998959255
6.4973214527554255,4.501623319559045
6.523878679822636,4.742418331068957
6.5660351132596295,4.532736309807073
6.573991415494958,4.373199529197726
6.580410888816456,4.286592770320772
6.587660618758896,4.342869828972951
6.824108960804778,4.584335046617959
6.831477958904745,4.435067595741333
6.884749508906695,4.424697583734116
6.98266655333858,4.173670815136711
7.059594029008428,4.066167394054258
7.341515527968574,4.837442236899606
7.54296393668905,2.932291654548281
7.688507541291132,3.3383677536902097
7.696755900524435,3.0019661046270505
7.71695839346912,2.4758069905529876
7.748301534485835,3.3230946409560502
7.866525436754066,4.334332748458752
7.9485732364330435,4.290636409382524
7.980959515313811,4.191457563911576
8.134068112563606,3.3160549208885497
8.180466750715398,3.1635790160360027
8.233697733870342,3.435526942444541
8.455990080953715,3.9421237053840166
8.507771792114474,3.7457975572117888
8.716112595632039,2.984730308093366
8.809944091530364,4.619355612181612
8.852850066980729,4.3440921250683475
8.883043589149166,3.4245190757486963
9.08140165146093,3.4068311443629886
9.190569203140363,3.145352034108491
9.256141099452389,3.198955207034202
9.353797854507231,2.9761879130630198
9.468759500979615,3.0516403266416408
9.710224621993502,3.190354155713687
9.876552873661806,3.026190909608452
10.001775445733232,3.2278594563358816
10.396333616969482,3.184365146838935
10.625552086512808,5.005290036997766
10.749615253080977,5.05779038943041
10.770602229916932,4.909544359167874
10.787691882905785,4.711832984620225
10.922507699359834,3.026910221887828
10.938211315335804,3.288939329670946
10.940853419097317,3.353367867848711
