time,emission
0.1162833835317632,3.6493311191454376
0.15483677360089257,3.7229588984163158
0.1756517425014691,4.138825185221621
0.49987846021327426,4.76181494466815
0.8125047117056614,3.4518952995121905
0.8165409099712752,3.2539234042754743
1.0692683362181126,4.525108967108176
1.1332986960732123,4.293202939439913
1.2656856226724496,4.8492420194559775
1.3046936697356477,5.001035064993103
1.3779572806221723,4.743491295446336
1.6356136194098032,3.489813084829813
1.6897508970391633,3.4552437643395755
1.7458926910883987,2.82777660024925
1.783338593141795,2.8157772611103287
1.9928869858908802,4.508296470518957
2.0112630144543204,4.006217834057297
2.0435061758558875,4.1212179095893475
2.0828986206745146,3.833403299157627
2.1252429383760365,4.549647065804015
2.3223631723172344,3.840402804308506
2.458843501867325,3.8261369416167277
2.6882724002660074,3.864315530393836
2.697698266459774,3.710010052844869
2.920510926073404,3.4998603070732632
2.940814451972726,3.7501632472421225
3.108178560056931,3.663780118616623
3.1675943892217724,3.490324365391217
3.2046787499804887,3.4125197477829654
3.311909410349209,3.886951147158428
3.3314139469642674,3.2928099281500716
3.3403636154170995,3.6075721509636662
3.396830381928607,3.799325542326534
3.5301462574343097,3.1052011664200285
3.5590032640770364,3.0102562817885534
3.570304279130907,3.230775496259209
3.9823819998815555,3.3511356173368645
4.049693467059155,3.519529650789088
4.1645963674382225,4.640501479056216
4.314319769223924,4.898396755929817
4.330083194040555,4.748910930226009
4.496448744901341,4.822243298355948
4.567561768544872,4.606317664967919
4.702742983452151,5.00246839018832
4.7923673394047315,4.649329604385507
4.8374502758024995,4.8791486697918245
5.093068341293416,3.010453148528862
5.244772953565185,4.6872024800898195
5.251133823602325,4.43533958799563
5.337440326694421,3.4669035309655647
5.650194818180132,3.7395070234611376
5.734490136958909,3.8648646224828798
5.820511813781714,3.765216737410194
6.126520722127509,2.7037169981644844
6.151971330134363,3.5817280124682074
6.209325697530453,2.766214818175916
6.287053836467696,3.2995705943758353
6.437292338636201,2.9909363086010523
6.449767434574544,3.218701917556047
6.595358844313933,4.36229096537815
6.62051575221991,4.286231036588636
6.723490795973782,2.941809297010749
6.874886946556475,4.365751714274048
6.95332124678482,4.552248705259842
7.353458597669008,4.941746890045236
7.3873655901188435,4.4362090235018155
7.402750411998279,4.704051979706099
7.546415087002665,4.9165341359304895
7.782609981847702,3.1912367371174484
7.87417729489988,3.1196106157380092
7.8778690494271135,2.9036743204488507
8.09855519839717,3.1774142810400425
8.133871019060223,4.288127063064827
8.155781360286333,3.6863302281136936
8.45403386499759,3.318395452818936
8.733020933447555,2.4925596336551195
8.746579557859677,3.1097885007845303
8.870503741604763,2.5238762307200053
8.873982848724033,2.6547002521134107
8.946694107213855,3.6822891441218992
9.009477354313994,2.9209775874454
9.118163928401083,4.90210853767546
9.12006152437866,4.792767134336954
9.264139233949251,4.876227484011327
9.268157283286616,5.040161163958646
9.354173912840338,4.900361496841275
9.420941684280129,4.440794234959564
9.438803309838821,5.205005007479582
9.497337035175457,4.376007498871741
9.502218246822409,5.1040806140123856
9.526855076248495,4.764830832534685
9.561465689088728,5.1894722691258455
9.707273128851504,5.041199075883752
9.80528364409519,4.295718049443904
9.85117865351837,3.6287671297217297
9.930953694499923,3.5045361133024873
10.102593914550484,3.9321848319063015
10.149418837292112,3.38742171368969
10.435758639575123,4.077416918325352
10.489495655396285,5.34615069520373
10.615775235033121,4.636514093777351
10.660459046041543,5.151931451129104
