time,emission
0.06037633822136785,3.558044836715274
0.29669883826915006,3.0182308352259897
0.46407908155962285,3.2910346929558902
0.6486893518748198,3.9611557553356107
0.7792386114041322,3.2068350207269547
0.8058640837218055,3.257267866512945
0.8589271374045102,3.003137856138214
0.8764230213390688,2.852112112187403
0.8993164710293251,3.100575796439323
0.9334389951440748,2.9193641810348576
0.9455969547671311,2.9604170449936342
1.0874563664576038,5.043099889895987
1.2642565071792795,4.573114546981304
1.52413128068636,5.023281395031261
1.9335069771130775,3.0059507524096225
2.340389337869276,3.8204780950511172
2.448072869083005,3.1252194861948355
2.62818018317556,3.535356867270596
2.696663253544203,2.8400204167725303
2.7367584467158648,2.991808913010177
2.816915324325258,3.1406941656887355
3.014156966034578,4.572380521952054
3.029705850374925,5.323864895675123
3.073933522698533,4.750385594948834
3.1879499889624574,3.284066076555816
3.2261064445711205,3.491742386820681
3.2408910229289445,3.4479985077411475
3.575186547790209,4.923758542187776
3.689757307372695,3.6203986650083397
3.7124054533542443,3.866492678693568
3.7410732339057966,3.523629264397814
3.783532689554369,3.5086649461919275
4.0127080793008565,3.1045234287738954
4.071002461363477,3.6600207003147465
4.2375892307341125,3.501263571119234
4.347619274162422,3.4227076390342193
4.413871656844056,3.447412807998267
4.647875467940557,3.3401794959032585
4.673572716269165,3.9263028730652993
4.710525167126769,2.9947242174706297
4.748521323095728,3.4910312977324147
5.0150062830715845,4.55826336952743
5.13200178142942,4.9455427285943685
5.164540140256547,4.6037124802945275
5.188877882074312,4.601884316173198
5.204124196972941,4.114053929463965
5.452621043752899,4.272270804195085
5.5415095338724685,3.198672617043901
5.719863818194271,3.5319283518249946
6.01589450149123,2.974078091254003
6.123767732655077,3.237720489037598
6.425024801596891,3.020748476015987
6.553720473364043,3.157225743086632
6.569122364959793,2.6188853105952634
6.630615393632233,4.906545162692618
6.630626926379148,5.006036113182871
6.767958409076672,4.5288288423577745
6.784935739605252,5.028827227759981
6.879460175232783,4.8794376890664175
6.970275020734353,3.0417286298950144
7.053856359359849,4.2815159457877145
7.076543737418759,4.084906200469246
7.095888939910175,4.573785260314429
7.190324790621074,4.612196847617026
7.278081236812845,4.001081468386806
7.376552868405448,4.365247677508603
7.590665651773896,4.590405568654997
7.767608884196342,5.214999060819903
7.857817705314429,4.688516513500926
7.898314782463061,4.294543066546673
7.911212451101578,4.874890053481711
8.018750832315117,5.094514447196129
8.07595870267978,5.143341485214632
8.104034020409012,5.159021703225338
8.233982119864516,4.664716673694919
8.90499314847226,3.8422976372863094
9.00901322510962,3.5440456532591544
9.03757584446676,3.7566418269341386
9.20645499270357,3.7326318018152285
9.4043252762729,4.186026577075151
9.413691904611156,4.436164791767247
9.561212811281907,4.289566741150314
9.565359266487137,3.9870426831385792
9.61903410778866,4.235511094418083
9.622953974521474,4.510407949470243
9.706840756650701,4.453375490911412
9.725356993243091,4.4672176262619905
9.788008200480368,4.094244575351555
9.863638165342367,4.637606375627798
10.085678368252797,4.601462633475494
10.108609193760481,4.4125323186528
10.194346121999628,4.379550264725103
10.436799736442765,4.424039352529643
10.478477809122737,3.495729134929251
10.55754591610304,3.214843216818983
10.613736892498062,3.5540601123630675
10.768048541911712,3.598524469526325
10.793225065359424,3.6687477547635616
10.8744620085709,3.692463080169428
11.195101951520227,3.115157147697743
11.196949708500888,3.0386085187230423
11.25915325759192,3.3925584843610994
11.279740106422189,3.517960961692581
11.34460709183995,3.5399807559529584
11.349624910608311,3.1222256019210652
11.457798018309044,3.865079709460852
11.59369646833732,3.8539144523797493
11.648317530808423,3.60386045259496
11.667192560885947,3.7257439414922975
11.682632973740343,3.897934403241174
11.684992686759966,3.4323109052985035
11.865223727051035,3.879948249314254
12.344822863823383,3.7605119116490133
12.400702566401147,3.0862830134302843
