time,emission,state
0.1315993651519049,2.4376600492606175,2
0.10283787821137857,2.3501085469577316,2
0.10471658709826381,3.8547474468566207,0
0.00809527418566422,3.5747803202997006,0
0.016824149602038593,3.744107127061534,0
0.14487359311019857,3.5241395660613044,0
0.23879005438949058,3.1712491335555613,0
0.06571671768511705,3.425276063032478,0
0.20345794801111428,3.5994898198315903,0
0.08376622809065006,3.452652343103477,0
0.0438385411321238,3.2755818553866236,0
0.7218981079438174,3.646739606270733,0
0.00023900297016425236,3.5878204682217256,0
0.0431543445678726,2.967845095344568,3
0.22075792399249514,3.7509830285434775,0
0.2619587757641717,3.6711947838981525,0
0.17787021099274838,3.868073984037499,0
4.0463956283880684e-05,3.374204744543604,0
0.24983771055331017,3.45459946662308,0
0.2223290154418626,2.582282841099068,4
0.478959877059667,2.2368269139682924,2
0.14294929683246285,2.1833797077263464,2
0.5433480656048034,2.9999239132309863,4
0.025660658159856672,2.9739113657006895,4
0.21978686680033738,3.1715332987633116,0
0.07884318257137218,4.2307167180842224,0
0.27495248296251174,2.4578528452538273,1
0.03732330102983983,1.969786885960744,1
0.005265393544321518,1.9241035612473463,1
0.0033023776899879917,2.355140966829332,1
0.16111473431186527,1.7018638726106348,2
0.09433607775193172,1.6892941212783685,1
0.0011675084734606507,2.0348196009625856,1
0.025176482990680565,2.0992107831284827,1
0.07868690478414928,2.205149416952552,1
0.03960417867686328,2.2715060223822894,1
0.02665221280026482,2.172041914535292,1
0.3238073539974338,1.9846350920068203,1
0.013501201872903022,2.0370473702780636,1
0.010513630045827648,2.0572229947307785,1
0.47330895652296995,2.2166415122804204,2
0.6256415253246849,2.332030106300318,1
0.1460897815551575,2.6123955241618506,1
0.06224944297696852,2.0160107359145676,1
0.06759038490733939,2.6617689352003917,1
0.5274554390911573,3.730523638508602,0
0.049014089489218475,3.762950256187219,0
0.0973794445446151,3.8085101296144757,0
0.024431865389736927,3.1643224892031983,4
0.02499074840306624,2.8151931394277434,4
0.19383985636014991,3.004094642722788,3
0.15871940990825945,2.7424448274994058,4
0.08017729528911029,2.5144988310572756,2
0.23910749626711317,3.000222744177829,4
0.025955014235340627,2.822962890310068,3
0.01866088018064333,2.9423374203598804,3
0.13908015070702714,2.7927056269099424,3
0.23073262301285485,2.928038868357075,3
0.1401141484614698,2.9277395767484293,3
0.09857024603201339,2.6907263638369403,3
0.09162021563273534,2.42832566507657,3
0.07972691996270127,3.2462493725740744,3
0.4176265543100006,2.808306982632733,3
0.010177950894554729,3.1412067750546786,3
0.06598658760370371,2.4351486798442665,3
0.05314329310134495,3.071763664773121,3
0.2909563111481637,3.5918943628404287,0
0.02869874516344335,3.409791605489071,0
0.13160239519860584,2.972252051138734,3
0.1071108601041102,2.9550456611085276,3
0.03725830925708228,3.1937231221135014,3
0.14920646452632977,2.834592388137743,3
0.1928799380054265,2.74278980443739,3
0.08582369740785335,3.105969833163867,3
0.21455114609878873,2.7957974422814136,3
0.06859741571468482,3.010204907662651,3
0.1576598922448652,2.827678323159766,3
0.1483620469757537,2.3550162132991757,3
0.002784535588912609,2.3266061016285127,3
0.017539344438810753,2.8578814235103516,3
0.07508689127569083,3.4596301048468536,0
0.22934851076448134,3.929207881603573,0
0.019647464689599024,3.2395023321805283,0
0.008862733393224236,3.7947465109301164,0
0.0002770873588062788,3.520697870495882,0
0.005040963855360383,3.6798121140834006,0
0.01559569470090041,3.559421053533615,0
0.021248731152037185,3.66870599015519,0
0.6028562110702196,2.838141630735442,3
0.0006203075425526821,2.733273544275343,3
0.005273263859013401,3.1413347884374554,3
0.2932905415043611,2.8758534966371223,3
0.05219369093816232,2.902865406748165,3
0.04238874581688239,2.6479748986152645,3
0.004776631869582834,3.257813476407106,3
0.04447374064206862,2.4894183581777236,3
0.02471596653599175,2.5930008537688396,3
0.21875767442430508,2.2555925345472376,3
0.23722285476278437,2.816299188293656,3
0.1737721586397707,2.7319379660338994,3
0.1607295234966303,3.0491292186972068,4
0.45628478418661084,3.908958334461496,0
0.12445830719215444,3.546603093805988,0
0.06103718800268846,3.827297668551762,0
0.1949593290609493,2.2686456452829127,1
0.06537033928304223,2.2425673354633644,1
0.25947491043576554,2.933905517578117,4
0.08964842157223403,2.851409834955497,4
0.33936396630787935,2.0112979659482493,1
0.23639106287867123,2.170068184231434,1
0.07186398896272565,2.2472221731081246,2
0.01052939605239871,2.1022012694102012,2
0.04903295455309633,1.9152812099473975,2
0.120338219516755,1.9512798450502085,1
0.008928320262063503,2.1808255775871275,1
0.0883961285019517,2.933949232983516,3
0.17520210848969842,3.0240890130013365,3
0.013983973442062838,3.2384151119808875,3
0.015516294232445984,3.084152372335232,3
0.01797655770963837,3.1612195297525023,3
0.49247732045050857,2.878388031074354,3
0.09718694991725477,2.708322954512764,3
0.008562453368779406,2.962914351603685,3
0.04606371445163753,2.7732125701438477,3
0.017161445629651988,2.789729317340677,3
0.022290335139093516,2.9061769231994026,3
0.5776263531713437,2.3804128259338624,1
0.03956376372356866,2.151139541575079,1
0.14702234586868934,1.2822080136713572,1
0.009828269602588178,2.1563242198771375,1
0.0031833228369127246,1.954897593711981,1
0.053937579298451895,1.8955929966872946,2
0.10357753716312562,2.7974478702240724,3
0.6137640490049373,3.0546062217038887,4
0.4746955205113322,3.8678330381809514,0
0.14168332752930984,3.350019475993614,0
0.34934937503320157,3.1378331076099344,0
0.030865952381648753,4.0282489425446455,0
0.12751147685392783,3.3198150727807065,0
0.2283672983344022,3.7636352767049903,0
0.1608416455316137,3.574089209528704,0
0.13437796572546612,3.589846593603623,0
0.07512303043778401,3.447250774815191,0
0.28842772855803744,3.3884983239282,3
0.0104171267874226,3.0828695167300655,3
0.05419002235337237,2.4471315865337386,3
0.2550886386044763,3.1060865732731298,3
0.04765706048062467,2.64868147804419,3
0.0006559348160492032,2.903845458898247,3
0.4389114495499055,2.353963244832262,2
0.30566357756589574,2.1997997732444747,2
0.13958506503459003,1.919631081911318,2
0.07621247506857409,3.581996542063976,0
0.11365324569821768,3.7380649135633464,0
0.1896716407288448,3.579854353418409,0
0.3763655933378611,2.4200583803395963,2
0.13130054876547864,2.6812330263644286,2
0.06272896640340554,2.327583729930851,2
0.050204214508492336,2.334944612664924,2
0.05534489939780799,2.3265910982749967,2
0.0352587221139841,2.1098693387722385,2
0.017703541637861583,1.8717944116089111,2
0.5459100290517477,2.8219034955883067,4
0.005102128044403546,2.771878538375812,4
0.23145840344332078,2.9457798284853367,4
0.03494128795055784,2.7497752528054717,4
0.0752775519605294,2.432754692602151,4
0.03365209995473788,3.252299234545352,4
0.2027246448444034,2.371057387412695,4
0.24864518345260705,2.855091999690896,4
0.12336604769919313,3.063530192521593,4
0.03833895367297964,2.8920268084953005,4
0.12352122756002076,3.062333343637122,4
0.01460041026393228,2.7160697478599616,4
0.4090167562201745,3.010323800679045,3
0.35276596827527074,3.618473008547194,0
0.06809848870989557,3.562968137482662,0
0.44631363676307556,2.9669672168831385,3
0.010179875313124287,2.6828809196530257,3
0.24892903728552856,3.6918812859735453,0
0.2899800048485458,3.5577621598498363,0
0.580568589647123,2.2810138696982616,2
0.03748907409188564,2.4572262362940314,2
0.27013349439100187,2.3466129892316894,2
0.019722638075892758,1.9479524610631989,2
0.3020358993334406,2.389754371171965,2
0.05236593364876709,2.0132435744499935,2
0.11479611930654264,2.083453772619606,2
0.07641290001231783,1.915232070170627,2
0.5232771659526944,2.6372986470116353,4
0.025200806794087916,2.8707043918187587,4
0.058530175861532474,3.0411900397427427,4
0.10841165043523159,2.5182016460574035,4
0.09539296788826185,3.209561317322794,4
0.17098113959904912,2.623616328706025,3
0.025767774430265834,2.834307016083841,3
0.032091235903570686,3.1841222953157464,3
0.11083974829645983,2.716867321079286,3
0.5392761215061832,3.0388983023107694,3
0.2902162351314628,2.9757831764256877,4
0.12278106657636988,2.2054074598859574,1
0.11285386363746999,2.1483722695560012,1
0.13510110441850923,1.727847037985845,1
0.0719800550522105,1.820205027456975,1
0.17592306116862633,2.50402623258772,1
0.02951670858534155,2.394341137166325,1
0.16382378354696756,2.0107189759993083,1
0.0353147637696086,2.192650540759225,1
0.2039912532851004,2.0287364995304134,1
0.12707337400403357,2.148807210735796,1
0.2244278920144254,2.7569573555725815,3
0.04587917797251342,2.8151102109175548,3
0.2043875949667331,3.2981346943476377,3
0.10733305877442942,2.894826662558695,3
0.011816365871052668,2.9885244038992766,3
0.14707649661677463,2.4603617530892063,3
0.22728815681819792,2.949875547234204,3
0.05749771710355644,2.685641387058059,3
0.044689713718972256,2.8790945998926243,3
