time,emission
18.15828286854639,2.64545044251161
18.298083685148338,4.839654326929558
18.386248032676164,4.839664232179163
18.556122979616724,4.570335682176564
18.70206058693347,3.9097415000302647
18.718984266807706,3.83321200061164
18.75165407082943,3.9203047989587776
18.931563237373982,3.3374251133366877
19.296152205408152,3.4294400021358737
19.372367018538537,3.0490421572800877
19.41511902169751,2.959024303553147
19.43227128761061,3.7203099487625932
19.62283185623831,3.0491364680174433
19.64836817453128,3.1490617646997623
19.706501851627547,3.002153812201566
19.88492536949575,4.542048841532469
19.896805627758855,5.089560898829746
19.944089937648453,4.481536573946572
20.038857355910004,3.511920343914003
20.046837217558686,3.2442197176371765
20.17284250551945,3.216048331225142
20.353780733097746,4.839657460174164
20.358623604597657,5.203982022627863
20.446938893655453,4.940872782982529
20.49926840079367,5.3847417742093375
20.704678048032633,4.849883363355741
20.809546605353578,4.867484911809952
20.828198791821144,4.980493219718434
20.933876910180057,4.998588245777436
21.09179244962497,5.277353117358876
21.110824037012478,4.394045706464839
21.176232585604,4.800355929821478
21.241782615828185,4.451219941225645
21.249573940148057,4.706600190956461
21.28016522878417,5.034355521602505
21.43323647336138,5.268681627106929
21.54426230071116,4.603720688878294
21.646371513932156,4.585725127733143
21.770896664144296,3.4903270591507214
21.803303485206936,3.7313017062333826
21.837041336019617,3.7730028216937965
21.869453092839258,3.758271570904916
21.886537034771347,3.6298624690000225
21.91834816444541,4.04725529959466
21.970525368261818,3.471757779434672
22.075302622308953,3.142185650704238
22.378736979733816,4.053402638116592
22.698512188491915,4.02172053968664
22.733192674853537,4.693097559335571
22.889076158331882,4.653359791319534
22.906944960527944,4.779134550602926
22.90993902514763,4.64809102067787
22.933260006403895,4.004941176735774
22.937273011357476,3.411714636537945
23.06009001916353,3.0911530938261276
23.107296658684447,3.310747287670494
23.20807375083647,2.9973506472799243
23.28601227348287,3.400241584687527
23.363663599577826,3.4705194903503807
23.39349668895476,3.610651504050599
23.589277145145296,2.943926552476428
23.632012712550427,3.0142391387933616
23.744741666026737,3.039317359069036
23.854068436651346,2.9385541726821174
23.875303385314307,2.8897584123803677
23.995491810706277,4.0092052107965
24.066531979641855,4.135991058920606
24.069414666097764,4.40619566417491
24.157586347180537,4.76098721439458
24.184770684997158,4.310692321469338
24.19785246631089,4.135533678064661
24.26373278990666,4.426406940711419
24.396889192904723,3.6442372258830718
24.64483839059546,3.381005140117259
24.732527194991672,3.3695312087363387
24.864093013069176,3.4224979205673307
24.93218106400909,4.32447729887518
25.055917406311153,3.908606674812575
25.187818140397116,3.6929933286253482
25.196317969308932,3.7528690524430455
25.219196532700284,3.4001072255632168
25.62792721479984,3.270431490148124
25.647551422044327,3.516449393061789
25.84298432037518,3.220130037923165
25.936213479887805,3.527238952627862
25.992018763992117,3.5382305226633335
26.033618320266076,3.331941006764291
26.165333047373334,3.562501699471494
26.42034880528036,3.282806055906614
26.536440953818445,3.4186157232106913
26.53851336801082,3.2776410726889678
26.70632742368083,3.1687322181027957
26.815422480348964,2.531838469254756
26.89277396313833,3.093287824987958
26.902024513820376,3.175482287816217
26.984750404961673,2.9449333313205934
27.1853919410557,3.0644166956660195
27.45561935424352,4.644206176411075
27.457313296312627,4.7100410648190225
27.613619028690955,4.470829353151746
27.737409426780147,4.724792342333064
27.887096093668674,4.64239616150187
27.92623656551445,4.686548458493704
28.337144959401176,3.268345379841532
28.385160775771592,3.399478251107276
28.48105529593246,2.857108875704983
28.58549874163957,2.9597437999885647
28.691911619002905,3.5100924616493825
28.698363790415332,3.5572955736716216
28.906386104606216,4.421057517539711
28.942583025019687,4.256426978729112
28.999763887341775,4.141165519668449
29.012665004887545,4.49549104952264
29.019989669597425,4.425742388161215
29.54334095973907,4.2448537552150665
29.54939382823511,4.505762969554905
29.681084046930533,5.275464211855894
29.742501596606154,4.655940913024107
29.756295177218234,5.0341647007881924
29.875236894570385,3.297085435519729
29.886778216752088,3.0593998986130835
30.034364567392682,3.365372954265229
30.6418388771243,3.6250467101166044
30.740856670827213,4.5622997082918495
30.911821157088536,4.921605569542651
30.941633689451216,4.486370737614767
30.99698526908543,4.705529318459689
31.185037715218417,3.4471870511677998
31.255700156520383,3.4192000682077244
31.327272595420645,3.422016059743232
31.419726007077244,3.260684114079135
31.605927960100498,3.18133575581596
31.73082333781288,3.1040394509918325
31.86360420272826,3.3273534473120643
