time,emission,state
0.14793360787330798,3.000801072744622,3
0.08659696688434076,2.90242789919887,4
0.2085690040218284,3.1345445049795404,4
0.2085131731277663,3.933734897412404,0
0.00528898200660283,3.5650549635922366,0
0.31589212175823134,3.6029585480571824,0
0.16795849378691216,3.935556456415646,0
0.18654355986930118,2.9182859165040536,3
0.23903049298188267,2.218817765809108,1
0.3773861907806695,2.185781912684641,1
0.07204960680408909,2.740021425566222,3
0.12336813007057297,2.7662398833645647,3
0.057657436477649364,2.4861795769332256,3
0.07981301800360358,2.787885381946996,3
0.0489994727955661,3.093392510842758,3
0.07360616370406395,2.6471825183204416,3
0.10551593277628292,2.6150579343916522,3
0.3592077706291682,2.856503173773631,3
0.03825888174282711,2.6213896548447377,3
0.0694731101636303,2.513408107645203,1
0.12371952905364371,2.5842953695952806,2
0.060165730162735506,2.240809471097706,2
0.4356887524612462,2.091425346926982,1
0.00686392553600585,2.270236193951472,1
0.3667761526408105,2.4190631911705864,1
0.007568056146749637,2.1207248020466096,1
0.1911527255246413,2.2813368967891683,1
0.10941292430374411,2.707468421643545,4
0.02057757559767276,2.9572572492111795,4
0.106754635051922,2.822440126385846,4
0.10408282296502075,3.093661006360639,4
0.1985092474865564,3.3021464563651732,0
0.02443890221572277,3.4079037948520337,0
0.25474286154025627,3.481168071376164,0
0.050606326830975726,3.392557771547117,0
2.266233032193338e-05,4.108829067467489,0
0.06147731673387684,2.575763623078685,4
0.08956122369940395,2.731353716175959,4
0.08249321504491362,2.600414931638514,4
0.12769931167366005,3.179706131951802,4
0.046782953928819725,2.256580293829481,1
0.30411965812396974,2.992679897284098,4
0.016450003648136764,2.9721450684365562,4
0.13869524300040428,3.0088904857032026,4
0.13521097726578327,2.4534534489432773,2
0.3295711991419993,2.030885708643954,1
0.018847807780336567,2.1197726671393315,1
0.06737472117521778,1.8470586766737793,1
0.16701586915235184,1.6370290863559005,1
0.17529083153604175,2.480490629968506,4
0.02418677549446872,3.103818743916821,4
0.07661253691473066,2.9932653535428795,4
0.2913696714618031,2.425603778115449,4
0.1156287334932258,2.503340977089624,4
