time,emission,state
0.0698580469493264,1.4988390453429916,1
0.0063798867439987545,2.3873920002183135,1
0.019171209314172884,2.0374676626523054,1
0.16135030792844526,2.1191836649332205,1
0.0507955634407455,2.3805834415083225,1
0.17713283050836473,2.2739847256368146,1
0.24136521165549818,2.058974094480047,1
0.048935045208397455,2.2788408562991727,2
0.05676879561510839,2.2881129873183608,2
0.0016873724504611772,2.1829275612735657,2
0.304779953629421,2.1803655469283387,1
0.24568727161772572,2.084522797208495,1
0.003830959294755763,1.971416230780668,1
0.17953222995391,2.021560712997963,1
0.14984182532419837,2.712036605041461,4
0.2383266410185724,2.7375410907799336,4
0.04292006224038947,3.2864977649796194,4
0.158433715287034,2.754215003853599,4
0.2681860043243874,3.460183481093112,4
0.03383826944247721,2.8762859828148133,4
0.046365576412651405,2.6772597015209865,4
0.31478064655873106,3.1622515669413422,4
0.33884738758481703,3.6117315511388055,0
0.23385956413720993,2.5884531543539855,3
0.17817518563518533,3.1516221138945704,3
0.0036436569421671324,2.7087804614543325,3
0.07330226648731285,2.7202949169624384,3
0.6181848992280999,1.5795805417655548,1
0.017923891606213528,1.8985499032722912,1
0.17656345354250402,1.8627145539851697,2
0.009276159479038827,2.1451853404132204,2
0.11819120309513687,3.351794481533636,0
0.01973853675925815,3.5998877758810757,0
0.2518654136382395,2.742975056277395,4
0.00303311222180352,3.3488038931358854,4
0.046720558680540675,3.7364141858394997,0
0.004407056335047552,3.4844160947180254,0
0.2707533409409805,3.1784734343517465,3
0.08187676294881731,2.6263316808114494,3
0.06720096734727642,2.891955834033435,3
0.52124333735333,1.7353071802511655,1
0.06635822114719057,2.2977939523078814,1
0.13878984529459631,1.5724973414717236,1
0.7571053033489368,2.726272417527511,4
0.04456247403573796,2.908539450606718,4
0.07378069571475958,2.689189601141512,4
0.057778392253881074,3.0100138735426585,4
0.06432201920392829,2.5122611972104845,4
0.026351493027405817,3.738300692138793,0
0.09469042991877985,3.8358006046812094,0
0.2974867262068217,3.605419627817188,0
0.022526041932312595,3.431574312742449,0
0.11790597941983569,2.5497593432912637,3
0.08751394095148107,2.9647260754514093,3
0.7461014126427629,2.473982727332603,2
0.11573198444947352,2.0320834650143818,2
0.20086678844408512,2.1469572197805022,2
0.1910751132746751,3.524334432775318,0
0.0063383209674494345,3.64832990845993,0
0.005577913618513669,2.9966453928812986,0
0.12101444573216046,3.642003059484447,0
0.35683852957543366,2.871696561760184,3
0.35221486307108957,2.7614052683429917,4
0.17218886799042582,2.9090548579840987,3
0.04690165749170744,2.85815439670616,3
0.04461860673829637,2.6347274711922055,3
0.0478677817115312,2.4504504214161655,2
0.29868360875587086,1.939732163201404,2
0.1102423595912239,2.1407668816990393,2
0.13627668387284653,2.1483886106219905,2
0.03543215977953029,2.2681187450301614,2
0.10083109283803182,2.990661170679039,3
0.09569777155128141,1.7700880271834611,1
0.15203067087193026,2.305439061771599,4
0.06174067227098545,2.5433889895185198,4
0.03623865144653268,2.8903042624885353,4
0.1372439269925505,2.4152832418751355,1
0.11306545332352734,1.9479725084290527,1
0.02080266660823177,2.230353523591336,1
0.05025006894789821,1.8513419667258342,1
0.028078228553579943,1.7894993129324217,1
0.2702356890241743,2.1395274660347163,1
0.07435240927648458,2.1023958369216857,1
0.014061786127592502,1.958896356295402,1
0.3198451635525883,2.3449881981239473,1
0.16126170686556082,3.549732643832757,0
0.10101220130900068,3.272496627069656,0
0.13651713059752774,4.051650556462661,0
0.1801693943717087,3.4943979493414963,0
0.03837001958542347,3.6402204034687338,0
0.30261468108674433,3.911879301385626,0
0.015830091426188988,3.788349366265085,0
0.1219051089214137,3.9193125557429287,0
0.004751706113466367,3.9933627983917366,0
0.12469952286904688,3.77239976427482,0
0.008687367057227956,3.2606421787226685,0
0.18401722559994627,3.3733538905560305,0
0.08265989299505998,3.68483495732768,0
0.05685469782288839,3.1314939262959407,4
0.046245348276018935,2.7943145600201107,4
0.07056223579886646,2.9037351248207632,4
0.14770044044477124,2.35020615837023,2
0.10374009384704365,2.4249208166346956,2
0.49716593166187306,2.656775443084643,2
0.11991988919039723,2.4137545759876144,2
0.03328112692207767,1.6723725472346118,2
0.2106814860689509,3.524705123291102,0
0.028891065781008522,3.6239861822905355,0
0.011723663911614852,3.595225164920294,0
0.1414048982023577,3.840622103344357,0
0.027949140255790463,3.5253915569764804,0
0.2277404355406888,3.4589587078961426,0
0.2111433854043592,3.476262713642996,0
0.33085039549516965,3.549855110792494,0
0.09555696917224618,2.4439419244161833,2
0.4834074609402114,2.554309071371693,4
0.028283881802261327,2.981845941580367,4
0.15288324385546373,1.8751341186230228,1
0.36607468165831797,1.9503192704692964,2
0.0018711034364571881,2.3656834833032585,2
0.045840483853859824,1.8974590162842595,2
0.2547683215452828,1.664978282841933,2
0.14073965211740408,2.2136602421489164,2
0.11796180209740201,1.874886006564072,2
0.09010741647918756,2.270392991777696,1
0.05704955304781879,2.1059614508459683,2
0.08423257853405731,4.009246251220734,0
0.14716326893742382,2.7890283365548796,3
0.06437824932758748,3.3149985273577323,3
0.09733780923040383,2.98586432023826,4
0.2239278454467747,2.0086964262366105,1
0.1057669893673323,2.224742623762672,1
0.25296235083788626,1.9187358447220242,1
0.04927422737036907,2.301618632101279,1
0.0022179268308099706,1.7702439993449854,1
0.04154448888184974,2.1911566279149093,1
0.26216878126803494,2.1501484861579967,1
0.14324247054999142,2.1413370105800733,1
0.04847806874700888,1.9820148839428962,1
0.0296848971144705,2.5946771300371583,1
0.043077686810888575,2.377479524570602,1
0.08566943669996877,1.9119620240356077,1
0.1430218531343437,2.389110218861909,1
0.11072858481255522,2.6780051087000385,4
0.22702115257057465,2.7229196343053563,4
0.2068794130084706,2.6163597779212893,4
0.07315762770718653,2.4699739848465834,4
0.2502908570352058,2.601847258533068,4
0.016452998288536122,2.7712089899662264,4
0.21904646164692934,2.682719441145533,3
0.14738676746137133,3.0036005008984423,3
0.05791400847181016,2.878792200248106,3
