time,emission
0.23668681353686147,3.346144850058918
0.9197798538851765,4.644755848589265
0.9921053936206279,4.193661641829211
0.9957157556164425,4.545655230308297
1.076099943854111,4.596932246006973
1.366992573433281,4.368464738005126
1.3716754334593564,3.970542854405618
1.410015745081784,4.318505613549012
1.60125667558942,3.1395583577028887
1.754964648584657,4.990693192919152
1.774323444673642,4.7318746781316054
1.840761947518458,3.1889761287016576
1.8595853738522743,3.4624391626867346
1.8861035856708406,3.65139453312716
2.177511922237118,3.143102329198921
2.2670976129767118,5.050878161759265
2.3250667002333394,4.679187583904292
2.3540843098506663,2.7275006027039987
2.381190511249202,2.938677188684111
2.4285372346963614,3.4872120855645257
2.594502520429848,3.199679793926379
2.625679614790122,3.176874362824579
2.6272369016891655,3.0754619183777745
2.7206597232104017,3.8244568413989333
2.8819121954700613,4.331910555068857
2.9581112343529576,4.457771103847942
3.1012033462992603,3.8676352041951296
3.1104556594174104,3.7845270305330136
3.1907450932577333,3.604226919154907
3.415688697357893,4.790030239705451
3.666905431758451,2.8764085905288197
3.702563781058374,2.908681124612191
3.7035623241180793,3.071909024683279
4.001295065284305,3.693594383559686
4.049975526673407,3.3666419279900306
4.087728757069024,4.108655225348051
4.197131421566148,4.589154369152188
4.345027119141229,4.814886988835288
4.391697237780611,4.384056480159907
4.456762002900882,3.1166447021075476
4.495347115864166,4.945987131745796
5.268648132796983,3.90739051133181
5.296924677109188,3.495151094853074
5.329675952582552,3.5501703113803744
5.461020957893479,3.6125256998530273
5.464725252213967,3.959205070229969
5.5416126758127815,2.868486290843161
5.592596728277529,2.988512658538482
5.651577384121993,2.4596362811240624
5.653699230985175,3.1750709485036697
5.7137599057711155,3.3078681910947587
5.745874788777471,3.301912497600732
6.056909660273976,3.1238497884149363
6.150078628830428,3.136697588718809
6.153037337565562,3.1687639078360625
6.26275423527703,3.8888907250393467
6.383618353523484,4.029270329109231
6.481488283172663,2.7853693319719537
6.507012124182595,4.135862455688204
6.572266008099424,4.303944190519216
6.640483865876073,3.8281474060393883
6.859386407404824,3.277380784577807
6.884410713651116,3.042677446001113
7.008872031643376,3.9219865147715356
7.015779769241452,3.5882165755954474
7.069063900709827,3.469454196860525
7.143080293683348,3.3424573132797937
7.179325964959719,3.4625800852066977
7.339760649463405,3.347158514979722
7.364215535307692,3.573897544227504
7.582053854446386,5.06459161480337
7.639087774529952,4.783850257143878
7.687191035620707,3.498278980411311
7.739669134685309,3.2961310583417154
7.753810729070438,3.7100880899919337
7.800228118181473,3.323158685835139
7.871987275380905,3.340134039558299
7.953396890051718,3.5490819574916896
8.012784137404124,3.6759687498394453
8.06464438479954,2.676770138485872
8.254574019112223,3.253016353823647
8.306513500250789,3.0400047493588542
8.397326422993736,4.809971075757855
8.53672347071518,4.321320757276925
8.559175134417641,4.860464289749721
8.575070226802243,4.551148195670617
8.795152733506017,4.330964055976738
8.868483006713584,3.8255858209520293
9.042510633304412,3.476674322072147
9.213644409242246,4.064783560361827
9.317405777154173,3.7694011084538426
9.331369505841371,3.3452932301145624
9.346035621018126,2.7523377169283876
9.365250833369524,3.133758192364671
9.381450382447781,3.13263346702347
9.381849638112987,2.8463856118490223
9.43281825363146,3.547346708591827
9.514837177666847,3.9161353230352374
9.595013340733594,3.948730276523681
9.633768539136492,4.43427916216984
9.69619650940204,4.212463562708253
9.81134480714768,4.193399359348659
9.864493439223178,4.275121439631016
9.874762174741324,4.51747305421673
9.954291315455652,4.164649431038539
10.048983667130027,2.859476909198574
10.169419385567931,3.558700683028261
10.169852289674791,3.0217334546740737
10.272598238545003,3.013684355889387
10.302034448719326,3.144351711409736
10.331236281538159,3.2116967446476337
10.51843811854472,3.8514856447945824
10.565891789426479,4.509512575710131
10.717998432102204,2.740390360671089
10.775075872083914,3.047781720197515
10.812489971907336,3.6365634116754713
11.333880792106607,3.237140378748316
11.420838290725616,4.202811835858746
11.486469622370173,4.523722729650298
11.63060387837682,3.5356255247354094
11.65195577335567,3.2644123053147176
11.752189272451165,3.3119794102198634
11.776702383725556,4.068877941060098
11.813446466638313,4.088483332594626
11.964384203283112,3.179594210812882
11.972072844330873,3.030509678984639
12.021741618547676,3.7203044275463486
12.152393250512079,4.871514125919769
12.19417132353747,4.778743688667417
12.36132324284039,5.055563936602065
12.459160924578441,4.6804152696343335
12.461323369211792,4.892709844742575
12.509444558228033,4.705669683759173
12.533797168401575,4.681395330811701
12.557570452402897,5.216809350946188
12.879023374473272,4.664078032916881
12.885706901502568,5.072279320968012
12.914964627805773,4.746813651874866
13.016148558056374,4.969646051335606
13.125013467433872,4.655304362968253
13.18017296295809,4.711651368368567
13.320007338408804,5.2649863264624
13.436556688815456,3.210124163284532
13.647942108036428,3.2653244862002304
13.793836923309325,3.0028669258549603
13.948857844019514,4.7338681876650295
13.951141623834488,4.499039187708928
14.002657233774734,4.4010665925536125
14.111356542484165,4.218141702447473
14.446650045913131,3.6660956746272446
14.459135103825703,3.663493208886415
14.576950026405099,4.003490971981068
14.677181406353109,3.2694622701052287
14.818723231832314,3.539137944786238
14.980390108176497,2.9855229899489295
15.290341586359839,3.144962428807663
15.453902869202068,4.636843235134564
15.593457430775235,3.503249277270724
15.632636522035638,3.8732204538043447
15.756560558197956,3.5405925947332015
15.8289018284332,4.290369219200382
15.850133937318205,3.7412138494652774
15.909703190133078,3.611506302666386
16.15277425583327,3.596525565231321
16.1741269614865,3.4669334345602922
16.18362724501355,3.218151154626809
16.336393284190994,4.481762150255151
16.40005147199834,4.238523197383851
16.763550640858387,4.292370128326308
16.785272519266194,4.178199123340898
16.846373662515077,4.453972071867719
16.904302069311907,4.580879002789408
16.951459426930253,4.722079052735611
16.965432861325766,4.76186252970937
17.39997530031467,2.903186119904017
17.41334989496729,2.898261247457044
