time,emission
0.38917467099812547,4.043499859722329
0.5727772849421853,4.7397131108657495
0.5763588990667478,5.084477917664496
0.6345248703614492,4.837440184447636
0.6577891562518615,4.811326584099127
0.797418377610763,4.791329514989214
0.8622077638416513,5.199156940600194
1.056649679442754,2.722552833105767
1.104434234409105,3.2687612527715757
1.2001928774554034,4.8783435870649905
1.3737784414203418,3.4956341289739306
1.4913748838627734,3.9457743412830406
1.5225098314304342,3.0866637290061325
1.531691913589383,3.893774362632655
1.6502394551804116,4.094435374270393
1.784199521439426,3.3667383665035575
1.9445179308873493,3.354359516175673
2.060418764032858,4.722497658063274
2.087913491569274,4.456478460102939
2.089758912194054,4.722337896900808
2.096130095592435,4.592651818758847
2.15817820788683,3.051817403963997
2.2368900672124177,3.4216221299192884
2.263497731697565,3.3790893251625636
2.3644161090277485,5.134345755072088
2.7562637047301064,3.944600358241089
2.7595042825464744,3.702698505115188
2.9542441131538086,3.432403104327406
3.1199902769822576,4.338936024072581
3.1690312729353245,3.7291446494117304
3.253324564281396,3.3552720476984206
3.3104824224863845,4.516839912093867
3.8697856618347113,2.609784372113895
3.920026169956286,4.233301811017844
4.0413986446235795,2.9128409197353315
4.05693114946102,3.350457464295457
4.155171364428266,2.932813324582827
4.336202614866736,2.5261911312375824
4.406520678987409,3.2150396776562036
4.663168924411218,3.378056833147818
4.693350987215927,3.095938073793877
4.835629723029364,3.368813671978164
4.939728317278196,3.3980118125118883
5.154360108265114,3.6092734827356
5.408791956837764,3.6433152648561697
5.520263178689266,3.8870320748713088
5.641536392289468,3.6185481928900436
5.763655737550459,3.3218916797236844
6.178366393458877,3.0185616658063172
6.350117690449466,3.5740117836048335
6.468224410078,3.7200343505825453
6.554185615288602,3.412463478969878
6.8429668502163095,4.8998976157346865
6.9634632570491855,5.684401984489001
7.00078577951552,5.087113336726412
7.09736237181908,4.894724593389332
7.198057701916118,3.63868192896982
7.586480470035185,3.4715515671321
7.627427554003398,3.2647150887002505
7.676572236985164,4.2226283457336296
