time,emission
0.14651674846664947,3.626396628489649
0.1691977506762748,3.5061672037773635
0.42834662706908194,4.7678467341310675
0.47724505276284956,4.810332816481869
0.48072947081522116,4.589075217669283
0.7099775690897803,4.9360175778699285
0.836726320905867,5.196127031972812
0.8778537376333101,4.825655339476208
0.9165541489765524,4.975842403787942
0.936382187152222,4.4601388606204635
0.9406795844114213,5.099472452581123
1.0609447895373576,5.08149661075516
1.493296569459084,4.025003239476462
1.5825838838046857,4.033325058415247
1.645430986116616,3.867047681108999
1.6995810621789784,3.818004816590714
1.7898380797198037,3.912488805820171
1.8343948327416337,2.8229251225504504
1.9866595751684073,2.7335937804956454
2.167016176888082,3.3866125566516754
2.822063418863563,2.7498186140102887
2.8839615450013003,3.004950960453392
3.2895299222877674,3.3713608763834384
3.4549899834800257,4.50874196982185
3.4816937650359434,3.0438411284923546
3.7199998835894785,3.0950242886531387
3.781006886717782,5.074056231399326
4.05872122037002,3.2621093424112466
4.079838662204378,3.2720182481438447
4.154912851860866,3.541395527879963
4.255700895687664,3.4912229462168525
4.307108779590819,3.356563363901738
4.322491782739622,3.198586775211597
4.368906661460315,3.1692302288625704
4.432043930321456,3.472222739815813
4.7550519892713545,4.6455580968310715
5.279747188448333,3.1329262813175207
5.303502502483677,2.875137981009952
5.382900322925087,3.1311712662182343
5.6415978519005066,3.250923755836465
5.730230092343401,3.218741179107479
5.8248142132650695,4.666947572298571
5.839101220683274,4.702955137680071
5.872430923851986,4.819248954736704
6.035501104910992,3.102785745349007
6.396383269841026,3.554447125982127
6.6083369700658094,5.157000078430299
6.71542306357984,4.484597446177792
6.74993741417754,5.072641461820112
6.8558854135637874,4.765161107083249
7.04794608165611,3.438443383488812
7.269821461840707,3.5589169321573695
7.299318662587663,3.36146481065602
7.715642781116513,3.3605741520200207
7.753009108962609,3.604686847784797
7.925114047689788,3.182407168312084
7.945934559456853,3.524215279381322
8.116525400750676,5.245286335059513
8.121118010778389,4.639304024601874
8.207307041111987,4.8147664618398895
8.224553334224588,4.71580971870123
8.288576160930516,5.088653475261192
8.519728611119774,2.6596447049469005
8.566321666239897,3.389532813438885
8.784317305463528,4.270392984357856
8.897862164914557,3.8267886413481054
9.339352259185727,3.1567417418014343
9.35274504855938,2.914049048150778
9.605980332975033,2.97929268119294
9.689378222741626,2.9149337712961896
9.863763408012307,3.158414665459646
9.864302018907605,3.4749891811774125
9.87332511553174,3.0772392510421507
9.930173677753041,2.9540029478030188
9.976921487241121,3.261270628863246
10.157616139736867,4.876630190933527
10.202204217349761,5.14304341999984
10.20859919355859,4.901506004489981
10.310048787936287,3.648289935268441
10.499725644773191,4.944969509803564
10.538592526808198,3.999966511974642
10.543853759799314,3.4253036281354636
10.749633519104265,3.581268314107783
10.799467646846203,3.6416855392303185
10.86770615093872,3.620991205028367
10.922838071752533,4.8136014062597114
11.2624100552375,4.18776229345472
11.329779189719872,3.5630864286215447
11.348483980045232,3.5599688679512984
11.438423242342019,4.171323153640038
11.62054825874949,3.3312897723334913
11.659671902092871,3.773492587540396
11.708283734372865,3.616599033344963
11.71380328482305,3.303485628594358
11.882125288594041,3.145955896834507
11.913531880067172,3.0763944890785386
11.947813356584904,3.3817248116614276
11.98551137167388,3.181590666574656
12.004593809066279,3.1389675487959754
12.03236516074238,2.9069551481178615
12.125313954240998,3.267568458854683
12.155671732351363,3.063152436188623
12.367279727879065,5.475790389374266
12.380416753016975,5.028095520079595
12.632452938268177,4.945748274000618
12.73917650312621,5.0774747893712195
12.85768750073769,4.558699146235943
13.0013352754505,5.04056862974688
13.008504926841427,4.757687369482391
13.032241682697325,4.807048033705587
13.2609973659014,3.5982225701726387
13.292471220393411,3.995952655534515
13.35575915210915,3.9408616880119385
13.384445694787106,3.5337436288954533
13.397740564002968,3.7909360964788923
13.466679378610603,3.308349958653181
13.554658668150156,3.8271051697539704
13.574568533480962,3.351736513403187
13.777701750329232,3.0149657346569
13.832422342287098,3.3503993085053674
13.930916066108427,3.008184257724919
13.947916816953189,2.709398568691692
13.963332256591816,3.045010727157268
14.157557727754487,3.191911159537345
14.276818763207357,4.438498135091641
14.305399505291591,4.234029036029562
14.342484657451566,4.087408686599146
14.354829997281946,4.5011187519112275
14.472050009417867,3.4550874536212937
14.642174834863457,4.367468758966401
14.680396887507879,3.7167782069487694
14.689124054019429,3.934552257464614
14.70107787513324,3.745154988479952
14.732393176013804,3.740812564810538
14.859110839362131,3.424448133071168
14.870369857416804,3.3957223998407304
14.939111350365916,3.1017810396535013
14.956287224136007,3.701235606533792
15.409662153053343,4.551484522793265
15.468619957895152,2.7664245090988278
15.477909787851921,3.308191070312952
15.48297689034378,2.758196895175295
15.496514048756215,3.0148200199194566
15.500219617956864,3.23589407678874
15.872747573255522,3.2680591967633763
15.937610099662677,3.287925926277232
16.027873339184488,3.546552442574694
16.21650314931876,2.7809459749449927
16.379171401201667,3.225239531493018
16.697766032372446,3.2540266511718596
16.760669723429015,3.02529967093325
16.860996822527,3.4198317294121092
16.932565771350088,4.763657453627069
17.194090244204023,4.9411526639177294
17.231691582029608,4.427887858611018
17.242300265225104,4.678394336558177
17.289267033160577,4.628793605208012
17.314160682914004,4.480267670161036
17.6002468520858,4.861976886143599
17.65928483240667,3.171757096378016
17.734625226682024,4.890387057266642
17.784842653566937,5.059784522706615
17.82401019983549,4.734059524393912
18.094022219572448,4.760460753288926
18.15954523782875,5.12514051488473
18.222658825595595,3.233907410836631
18.29105041476296,3.233303769530077
18.443484794421643,3.3030016138908027
18.446130558329163,3.1430325705873603
18.599406247418187,3.3572347920338195
18.703071246333973,3.3402362083402366
18.71260381192984,3.011116431935025
18.8188356762081,4.57001826659375
18.960323211517977,3.9653379561159836
19.15387565454583,4.746212678973473
19.155501027337255,4.446719919059565
19.190383407730387,4.025943196632812
19.334352708506614,4.270367944309303
19.361682383632775,4.605031651592875
19.516936283731415,4.287944735038356
19.931481894060596,4.70903959414465
20.010088960021807,3.338975101297154
20.127380565927655,3.438505868020424
20.27740381566017,3.977553865971886
20.281260957031666,3.6288259874659747
20.330149892686464,3.9713372062164374
20.474348573969404,4.77357120330088
20.630455217111933,4.569619779606809
20.753417856463003,4.913637551834241
20.97736669145745,3.1856244022475186
21.02126508170078,2.9324374963787823
21.220885356546205,4.234004193024563
21.440967415377667,2.9715919856897535
21.448630741342058,3.0965259407446095
21.480167601106988,4.667937459207683
21.573989593372346,4.611190658277417
21.71124639301789,3.6020484652501676
21.772585812737024,3.648393721896158
21.801692430908002,3.814659281661898
21.88499693950199,3.2759411308070607
21.913754524922634,3.917463418079842
21.955490356070506,3.6671910174726263
22.300552613577796,3.629961668914277
22.333749207357137,3.788453740943107
22.42072490819916,4.952944260578742
22.43550864212685,4.505511991830716
22.51733501724261,4.869195270671776
22.859312344196933,3.8304496750373147
23.066089299184036,3.8166216657768404
23.109537794629258,3.8456430804316932
23.363480948588524,3.1572380303661114
23.36947185179774,3.1620342514497723
23.455673690666835,3.090989760605571
23.467357302008566,3.3309170702913935
23.48492799361172,3.7548274218073963
23.52307488557168,3.721448077313969
23.53305103059361,3.3589758735353037
23.533913126770237,3.368109885844201
23.81895361728815,3.57841762410762
23.881692577622417,2.883111482110658
24.000888766626367,4.2650450996002105
24.01434416834681,4.521109522643757
24.052756567188005,4.414892833405441
24.10459338303926,4.1856141896277785
24.129806148219224,4.290736445277518
24.14593237068877,4.5693446981134995
24.323972179920467,4.4262180115066165
24.387202590355418,4.3252979671934915
24.482404045750908,4.394486722225801
24.75428875452086,3.178655551058628
24.894073484672457,3.2080558538346953
25.28137957201744,2.7481187254748938
25.52440176675486,4.284278854116733
25.655386333505984,4.07753178955669
25.65722605321893,4.390663820425776
25.70800621575624,4.5424064178646715
25.755001299746233,4.568745516220068
25.967208586869724,5.086370832208154
26.035361812870505,4.693672562507458
26.090318872432746,4.764896077601538
26.090377995978283,4.450020528526721
26.10173033820658,4.848716383875019
26.361083323206916,4.92102646016602
26.435767457813558,4.7987107575959795
26.883766339716406,4.593271393688188
26.993106339367635,4.7156971392896585
27.088441869230202,4.960159491719983
27.10354639271574,4.672053557752393
27.32779204933636,3.2567147903708396
27.331753429762163,3.634642632762434
