time,emission,state
0.27609303328757046,2.879153348804886,3
0.10591633065605258,2.693032369185612,3
0.07207330007912896,2.7819833504781455,3
0.10982382832427845,2.9105609028369543,3
0.018548915852134973,3.074031875306124,3
0.18099844379479513,2.6473994966870973,3
0.06680919493704306,2.9099956115956953,3
0.2674789501258734,2.9379392284694785,3
0.37635469179639996,3.036816438000822,3
0.08890493125768778,3.05342575796758,3
0.03448244595707103,2.6838074357235864,3
0.19081828389842606,3.76703265721132,0
0.15583022162341967,3.249558395618703,0
0.15666285679079622,2.514241445202976,2
0.21597865175665706,3.0977760899916693,0
0.6591542871857319,3.461963081302971,3
0.2952759220093636,2.793982367887973,3
0.04009521318948443,3.1002236341922433,3
0.10445742798165351,2.6819212004377353,3
0.16317685008799657,2.6656762478621348,3
0.0054458283009372116,2.70875693440562,3
0.002423054575605068,3.2602055141492348,3
0.007223504831310769,3.4373371790607017,3
0.1952088166395249,2.714490651262002,3
0.0027459177975365785,2.63508292445418,3
0.35877358229626405,3.062246794652964,3
0.16913761359751092,2.9820026843593292,3
0.00568239365135786,3.063513042545171,3
0.10756111742441633,3.1567235670030427,3
0.3006978186339491,2.6216126460526845,3
0.006494162454599357,3.0505144596453704,3
0.06926857671056592,2.3243550504850274,2
0.005766811374583602,2.2420724507712326,2
0.007356173418049089,2.6917986419143443,2
0.531831122741988,2.6529665566893468,4
0.06382642057068737,2.6717834373544407,4
0.25838174740824515,2.7586257589176904,4
0.024804175469098712,3.1414954743325083,4
0.16220570551599894,2.948615461581109,4
0.2696308135109373,2.8222517884419434,4
0.006947677521442545,2.374133398903078,4
0.237622175058806,1.987769208678416,1
0.2081671314044675,1.9672827539625501,1
0.013983703851360003,1.9102011520578435,1
0.0027234740170941378,2.3657401916581433,1
0.06444432219575813,2.7891828853197227,4
0.2181844266457006,2.7264970227862566,4
0.19420592948390655,3.1860429839368836,4
0.5479585348917884,2.3644368474135953,2
0.012911608685803043,1.896046919738381,2
0.03989457042346068,2.4974257460560234,2
0.17529314857619907,1.907813052231089,2
0.21026569151984983,1.9998300244273577,2
0.07677499470675951,2.1972960855287123,2
0.19418564563041607,1.8721780372727093,2
0.018518645752162576,2.2080304608780708,2
0.3633525067195523,3.3605738988825404,0
0.045527863168751764,3.017965193558977,0
0.00017828492621980345,3.8591872038398325,0
0.3790577914556307,2.747054425448735,3
0.06656979939532832,2.98529565700045,3
0.08446009197606646,3.15379557743285,0
0.03335052872476123,3.8820621109733287,0
0.02199358708301111,3.726239479963117,0
0.10057053810835008,4.006207955415488,0
0.00011572308056587867,3.1572158806818864,0
0.11953639635581105,3.430857202635853,0
0.13573743604152452,3.0444112759513273,3
0.40844788153527295,2.966664543484426,4
0.1179972549543576,2.6334601462386185,4
0.17924509652303938,2.845842942925971,4
0.01873299916470509,2.633522678901172,4
0.2713672115833138,1.9498832472625223,1
0.2388917854152922,3.21822415623601,0
0.05044081231172482,4.164163485578406,0
0.08861832005287354,3.661281782788876,0
0.12422907904448502,3.982417315914927,0
0.2802878276038741,3.9123389044690002,0
0.18793435434640038,2.3166123203662647,1
0.4458740190202376,1.3814636157482811,1
0.07039872394860708,2.1789581362526094,1
0.015286669289323474,2.0661337319151403,1
0.3317067976895273,1.9347803363244127,1
0.3975156295909877,2.2936503894436444,1
0.03068753757131738,2.156297290655291,1
0.09625168930241114,3.038036686872035,3
0.42408752722849163,2.14716842371975,2
0.2722728027728575,4.002411351027234,0
0.025739528935690054,2.701537853324033,3
0.0007341354028054633,2.7349677867539794,3
0.08108167055133407,2.8276152851216176,3
0.1451156145945482,2.967256259038446,3
0.05322650280607921,2.823846806640845,3
0.03038488492943197,2.145529862135182,1
0.16780433084365723,1.8334085666155195,1
0.10015168751917033,3.101296587091493,4
0.14094870917211494,1.967964664030001,1
0.029595347439086064,2.078307836640238,1
0.057211908413725795,1.9587084651441138,1
0.05190544785112541,2.131650885204171,2
0.13886574451788133,2.3235427594484004,2
0.0029315809922560907,2.191280619112453,2
0.07380709443589978,4.416475711513779,0
0.1347898901739596,2.8804304491155293,3
0.012149408603908573,2.987551757349645,3
0.519331365469504,2.6238661322052814,3
0.14336687246643287,3.549167605010055,0
0.09826234428875294,3.3637372229051974,0
0.01932160685390077,3.356231462240687,0
0.2445500465249548,3.611268480124301,0
0.14053085166130555,1.9775550206287347,1
0.0804160442963549,2.1362779306826543,1
0.05755027566073552,2.0792470336100792,1
0.027154743147511304,2.098134101803187,1
0.02483744173879069,1.9484993981014282,1
0.08180884463462215,1.8308694669789305,1
0.17690372102542154,2.9835942286639887,4
0.24229882360335941,2.7017089024229217,4
0.023060204730519975,3.2819095757519956,4
0.10638703969541478,2.7675312817422744,4
0.3239391585022271,2.2648002770046163,4
0.01534204681942238,2.948483379476156,4
0.23112650074526164,1.8976897579013727,1
0.07930359190300044,2.068777439028837,1
0.17485417487996122,3.2015366028648136,0
0.16410277967305942,3.181588295726283,0
0.031008738697936054,3.4739560097587785,0
0.12821911679900225,3.3554894499712025,4
0.06985971125845973,3.0473439612966065,4
0.19570562669707636,2.8824292964621696,4
0.02111739147633623,2.677936090668409,4
0.1552765996822013,4.206617953293987,0
0.02557900112296264,3.3791899933197462,0
0.04612474761198789,2.5824936407247057,3
0.39932185256866054,1.7565140008545508,1
0.040381926172817544,1.8432712495715362,1
0.015429863768783034,1.7627906124402521,1
0.02424593576911531,1.689293441884343,1
0.06020335526065033,2.1591103569056056,1
0.04146495221374573,1.971294414734887,1
0.08328119372346604,1.773437611123467,1
0.0660999442218492,2.432998370235436,4
0.05627085830004129,2.5451406580309057,4
0.005246149448182301,3.3412004909558735,4
0.11039076504843075,3.012338704326516,4
0.011994117791699122,2.9271070021607954,4
0.5332683129102663,3.399596358980018,0
0.05405320273954652,3.2736410818321624,0
0.003342603112904506,3.5542208699311266,0
0.13209916326923518,3.345648507837841,0
0.15678423627329724,3.8335350258048644,0
0.15689387381806544,3.5522451004276125,0
0.04146432619853585,3.3183896959981656,0
0.05895602918133932,3.4309304318131586,0
0.024834723774692934,3.7481359604168234,0
0.11629900286010428,3.630159410027319,0
0.19618630944501583,2.6789171113231407,4
0.3324881795220093,2.8260868433104456,4
0.10644194790086578,1.9273421212210509,1
0.14764335046073693,2.6773425572145633,4
0.12522628033409713,2.8997152832888133,4
0.3757094257642091,2.1201374968160858,4
0.07832204416830928,2.5713641986323115,4
0.3814694776649085,2.4683531241161147,4
0.03636383724273211,2.6862759196881285,4
0.16637581507440655,2.43911389267654,4
0.016033118527334175,2.6665679041265613,4
0.14689385309371,3.07584919415377,4
0.07666004534039667,2.905066868718029,4
0.06985422698231031,2.640079911961499,4
0.0060560537728702995,3.137612441912749,4
0.019258312147686342,2.8479303648530343,4
0.5882145271777962,2.6770819452829984,4
0.029443040945048304,2.509034536538641,4
0.21481631521596414,3.246892473793124,4
0.017118455298170698,3.125364227982099,4
0.08171133026683494,3.3770199376670567,4
0.007400098768010102,2.4842154172800774,4
0.033839321087618675,2.6739655128383553,4
0.0037180842783649886,2.7851163650340838,4
0.18144104165778766,2.292698515622348,4
0.09002071685556565,2.9008960366812726,4
0.4187649773964191,3.4703450685808135,0
0.21824612617969788,3.64711782775298,0
0.19228685297806805,3.0301738709865504,3
0.7058851185000643,3.969948407967349,0
0.043207569982151084,3.660179263545618,0
0.06375270848316252,3.388765094545662,0
0.04233841906845459,3.7403758232359383,0
0.12214250298514275,3.8072191931998813,0
0.04282095753945756,3.9968235655603297,0
0.1699294993041959,3.5296697058902677,0
0.06536965699145394,2.695502008179252,3
0.010593086261632594,2.53180035760669,3
0.09883798877142196,3.1504406495529276,3
0.017806660850995047,3.1612487959543505,3
0.04430315932569246,2.8209176080116167,4
0.1414015474795651,2.675628869303172,4
0.1483444055892854,2.6098617069057646,4
0.0853365970134689,3.026364243434555,4
0.1781559345925166,3.316968628779898,0
0.06709115911620844,2.569402912996771,4
0.04758856984923505,2.692124180923863,4
0.16015159077388222,2.101523599619022,1
0.1473766525767659,2.6155847516406134,2
0.3625572526922288,2.282287576513743,2
0.36115991811897324,2.421621532786617,1
0.08099833684717901,1.894242271035045,1
0.04619151852152887,1.8732491260400308,1
0.16662306642196872,2.0026158007376735,1
0.2023646511713044,2.601346790352893,4
0.1546329172148874,2.824213887637685,4
0.24779553543664942,2.52886235016719,4
0.24013523774052092,2.66066279913405,4
0.29233519293698645,2.8286072743688755,2
0.19307254901118237,3.475747278439671,0
0.20693165406583264,2.0247837521547547,1
0.10000326842650097,2.1103805836636886,2
0.11795024669189126,3.9335684534754103,0
0.059221449560518835,1.6565093864777602,1
0.20606780110503095,2.6777907632235385,3
0.21635124585045168,2.8479252099884795,3
0.08791639051237717,2.9686064932260323,3
0.07860979511772777,3.94893424355854,0
0.06686044048859785,3.1703156795030196,0
0.12592284512637913,3.3688179028263523,0
0.04109258917212316,3.7501147868635436,0
0.10789760734206374,3.6402097236876765,0
0.34778201665523883,3.6640332809258958,0
0.06663347880757552,3.614109460042092,0
0.05908002640579896,3.547451573531673,0
0.14351776489244442,3.1361021038452312,0
0.07010390219505024,3.0082867374382514,4
0.09948756921132469,2.9450888180704564,4
0.09839385362398566,3.3347279020584173,4
0.3145525508307194,2.1619875242240916,2
0.06449728067932099,2.049291125733217,2
0.14282795581176463,2.3800591996477625,2
0.03605420015414593,2.485028226353596,2
0.2317332406934465,1.6285371566038551,2
0.03590714763354696,1.518530817623803,2
0.32498154677419083,1.9306350428944208,1
0.06995308624626159,1.7154695784751424,1
0.021379513308900092,2.1237105412771276,1
0.2779621947916218,2.0383752164314015,1
0.04108857102014884,2.2237842967863037,1
0.1084583235345255,2.2475219111874565,1
0.02912919759693935,1.8809610033541793,1
0.0917546958835847,2.1615227220046553,1
0.03253034102732808,2.1079253011891765,1
0.09551448469626751,1.625310156341882,1
0.03535578170930694,1.9811052606335702,2
0.013635740098677577,2.6464032644774496,2
0.01794243708093532,1.8678148365041414,2
0.13787120830339358,2.0908998455797616,2
0.04778582424073074,2.3277356633835318,2
0.28986728565789566,2.3400892575501686,2
0.06467848661813262,2.3642333134105016,2
0.15736403566414633,1.785296464321716,2
0.03056640700289357,2.3921934854599023,2
0.07231137359078067,1.8940919825286855,2
0.1737902215078688,2.6967092735580778,4
0.06859660973696824,2.529728735228345,4
0.050247363649571185,3.11013541191962,4
0.06954127766677286,3.672875323751201,0
0.03558147312308035,3.1079607631013064,0
0.08240291569748251,4.133387873421664,0
0.25895201952905317,3.3977141027987994,0
0.04752797258525676,1.7414824651064658,1
0.005865821867324456,2.070781979042656,1
0.05185277075196951,1.4868853640737112,1
0.05980766860935557,2.3264546964342365,1
0.10958063979811045,3.13481554114724,3
0.02311633620352838,3.0454971249362752,3
0.25379344784788316,1.8632246229479537,2
0.06272512220338199,2.673891713496992,2
0.04106122518432172,2.1239989403756203,2
0.04430406744588525,2.2408348161261458,2
0.37838853205282597,2.2151825326480177,2
0.4800120505237138,2.0975488271133287,2
0.4678266007098498,3.6925631648778108,0
0.07944371320768143,2.8744657900146793,4
0.06195707448898098,2.8611067198221685,4
0.22241706759264418,3.2609675522974593,3
0.22149847296044384,2.295607547163287,2
0.11396226825686262,2.136182761364338,2
0.1445007619031481,2.0696221479573067,1
0.07947982461300943,1.7204030816165747,1
0.06051569157917931,2.0097238173819596,1
0.08087729086352913,2.0164411820051926,1
0.06160932748580746,1.9343082456474507,1
0.40378479833919445,3.4291309154349885,0
0.36778331390739344,3.350556126358101,0
0.005153966951033395,3.453947426389645,0
0.17819816023666682,2.0910057660062358,1
0.28894712283056934,2.560408457138206,4
0.09080478734906361,3.244201247124242,4
0.0386748199029939,3.069010746729721,4
0.04874703800324616,3.002208206093798,4
0.3434994359949924,2.952751303766407,4
0.15062394461161063,2.879808187733346,4
0.3123171151500655,3.124145270704563,3
0.052146887834080446,3.2171071856979405,3
0.2727641964793881,2.9373925169771886,4
0.4960999423539655,2.8761168591527944,3
0.12017350948306257,2.628611588247151,3
0.02727013878630703,2.8903295684102432,3
0.1201273503167239,2.068039068333586,2
0.046769683060075534,2.2130703553782904,2
0.1284709858167414,1.9285916270986552,2
0.18898190732328923,2.4467985205631866,1
0.032541925373946144,2.2514542367810817,1
0.027771602775745967,2.1858480957541144,1
0.00783274980189727,2.046334319886898,1
0.04865367745536747,2.3245273695685467,1
0.060616630227305277,1.7839347843247078,1
0.09413026295273749,1.9835214601374147,1
0.006934492459475668,1.7293238393180677,1
0.02443477466565017,3.083100798950597,3
0.2219877217126322,1.7513570532673928,2
0.038926234841972364,2.878690766865105,2
0.09560048432543714,2.6488437284164017,4
0.2878285460646528,2.974583315159409,3
0.21287971124858118,2.5714749774896286,3
0.10286715727957946,3.310112073406465,0
0.19680698928403667,3.640180822930307,0
0.017577940027780542,3.694926679058596,0
0.1862173987689464,1.860447378489447,1
0.07838036421042023,1.4944697334617303,1
0.3026166007126923,1.7352014075279405,1
0.3739961721082687,2.418773390322917,1
0.1244172534055396,1.759472120351799,1
0.08228263091505171,1.769848572100209,1
0.02701803958373525,2.116545601101292,1
0.2775922893759438,3.7927364536408286,0
0.25061379035338344,2.3527128233486385,3
0.32420005108265754,2.6321665002691716,3
0.03137246745670487,2.8775604092308953,3
0.09340843104603205,2.9232614619732833,3
0.34109472846992717,2.8357503731329206,3
0.15323932639705792,2.883589381065039,3
0.005203541336176727,2.414189294147283,3
0.0021542135851484647,3.3249608088104914,3
0.26322135396796753,3.184161999400805,4
0.03458993762148796,2.641095304418249,4
0.12986568667049223,2.9163156247954265,4
0.03418994764149551,2.832790144928221,4
0.12134501385513034,2.670408501456364,4
0.039491614801215796,2.8432419094920114,4
0.1854849022330585,2.757730158806044,4
0.11862650002897758,3.00200228081878,4
0.14805592892167696,2.3745498949650785,4
0.056294354784771905,2.9816125674298872,4
0.051129602504366004,2.9487530407719924,4
0.038135491983131306,3.109287403188988,4
0.23637579979017015,2.664349916356428,3
0.12258278698140124,2.7620537732990984,3
0.20707243046163248,2.4858462433420137,3
0.06001283691307077,3.2593299061553216,3
0.10600418847632691,2.3873540812105185,3
0.07689854479207717,2.730869626097585,3
0.1530242922512351,2.594192109873072,3
0.20102892894103205,2.8516741190700623,4
0.0604135808166142,2.5286978537051605,4
0.15274477683021417,2.7799692018682602,4
0.036533569951074644,2.8741641950426047,4
0.21438627278646677,2.2661303998826514,4
0.36352351733634164,3.257159446183087,4
0.2688680393259196,3.1526330161111558,4
0.14340924323900492,2.811190557004212,4
0.27770959802520045,1.6583691947900585,1
0.21181053559188512,1.7843395732822942,1
0.06802094466078228,2.1568574670951843,2
0.1355456958123529,2.292980975563948,2
0.4183046013602885,2.8547764624958427,4
0.11602661617269021,1.869902450394462,1
0.1580947538921461,2.4479458986818,1
0.06893507359207267,2.7165915002640637,3
0.15697831208426463,2.7236017720022043,3
0.2236430547625218,3.104134580043757,3
0.0979078024521125,2.801802716356402,3
0.11209180761171082,3.151855821813468,3
0.00727806573770923,2.8523561030676055,3
0.3048103267119817,3.059664774215159,3
0.0027475502882977755,2.7911011491089495,3
0.21484791954032428,2.6601859154237046,4
0.004033806466241508,2.580995711217457,4
0.2449337517646677,3.0178629025925834,3
0.19822083754942404,3.1266551439832897,4
0.0814830109700997,2.8301498174376913,4
0.024917718704606684,2.936954922830532,4
0.3565086562424218,2.966302089988339,4
0.34521843483507436,2.771095003803579,4
0.12057245426992355,3.223551142915351,4
0.17152847850155145,3.055744585378739,4
0.08756008967902663,2.471420466521926,4
0.11064035503615167,2.958417655525186,4
0.06585219972086463,2.6214833075603083,4
0.0019209399213239188,3.0881830904732177,4
0.08398401302229637,3.3041088975689314,4
0.05227695978519031,2.3733679755306625,4
0.027422095412432606,3.226512878687166,4
0.03595390336387482,2.916242169662118,4
0.07210792898424953,3.405277680383608,4
0.2281780131047947,2.9151108605693707,4
0.02751611252872924,2.8453214298138434,4
0.07187991282759976,3.1606440670560776,4
0.21409015826419045,2.2173988286669717,1
0.003913075334514919,2.4062263129695873,1
0.10420207384761855,1.9519230497950062,1
0.08057450528670859,2.1489925006184945,1
0.19564725447326956,2.3578580840045853,1
0.10738556928301073,1.944574618572656,2
0.02653511264316736,3.378743037400233,0
0.010244344889777185,3.8695782328479553,0
0.024694115853012687,3.404110186508456,0
0.02500781494082128,2.3070403222943345,1
0.0027858674122353847,1.8556637813991306,1
0.12567554304811773,3.422736545359551,0
0.00282652685765063,3.786751113767503,0
0.2174524427616193,3.5044947089929326,0
0.061753550578120736,3.293072226692594,0
0.009055844322706787,3.401550639070309,0
0.0652860538357325,3.109880438259249,4
0.15563972354519734,2.1385451847183923,2
0.18512537436407178,1.9006333887042424,2
0.13159991381581024,2.9988549882960758,3
0.005950643291517274,2.8593825260800316,3
0.06201588440918317,2.9385826717024073,3
0.04887856675360946,2.7064878696833974,3
0.30675885198758507,2.3840328326883626,3
0.07612381514384867,2.7983199502637763,3
0.02106436970909738,3.320773554063009,3
0.04165871066001083,3.1026421910474182,3
0.13231466549789242,2.956271629849623,3
0.10496735830592904,2.8768673505419047,3
0.15327667989638147,3.0996169089254892,3
0.18548662341947464,3.0443765283136632,3
0.1146676153984464,2.5367063496845237,3
0.20367757451337554,2.9116373164717615,3
0.033259416867506435,2.7437125098699937,3
0.0077609787496058895,3.1485683381451857,3
0.3453632800279753,2.3764702758983716,4
0.04375659462201276,2.473894421954168,4
0.007424470687121364,2.7551167392753593,4
0.009142127810158189,2.782919342753687,4
0.15244009326861124,2.072169254849705,2
3.6616081663962556e-05,2.3625807817175137,2
0.006882867913423435,1.94766610713286,2
0.09247578548967629,2.5144758181425217,2
0.10732269696448421,2.11833241424194,2
0.3593871983011695,2.234109351572832,1
0.09917723015095221,1.8833814673231082,1
0.08182181413767045,2.2145879177202787,1
0.08577849655828249,2.2753863974580635,1
0.3939196485055473,2.215134417472766,1
0.07919964073382456,2.2694291878158044,1
0.05767474441825952,2.2180649749214143,1
0.1631856757024131,2.2959309771924046,4
0.04288548188363384,2.3251498768804115,4
0.06085936706816641,3.216677840904646,4
0.00022227259900000205,2.466243178678435,4
0.004741921092455618,2.9436231688646974,4
0.07771113501464914,2.73837186602086,4
0.062381185357164914,2.6598468646681663,4
0.350253036222272,2.1069336702886674,1
0.05473495713309563,2.046596330130337,1
0.005028986224196757,1.9705159752920451,1
0.028514140081279088,1.8414701887491656,1
0.11812380805730019,2.687456784219066,1
0.12542847465160537,1.9232569860032294,1
0.016466052473171258,2.35709977848136,1
0.17729845803847258,1.937986788886308,1
0.21050228966370993,1.9404309528349684,1
0.02965674104836996,1.7789896034809694,1
0.10253800323780994,2.0915980610402793,1
0.005661523726991663,2.0917584947364767,1
