time,emission
0.13303613170838452,5.124099592702242
0.13437034714828272,4.628151420351201
0.3142305290680575,5.108722283597145
0.3744193427984658,3.989626353324527
0.49327747742312145,3.495906839005167
0.6407639553403625,4.6759802559645935
0.6540002158027985,4.639767973159814
0.9215661489095588,4.817899212714279
1.2895980661111055,5.025162977567637
1.7873776474788323,4.574259786316984
2.1455141428122078,4.960600772406677
2.2956369385843125,4.956972425990598
2.356289613998213,3.5779414546790917
2.3982532616708716,3.904783073911304
2.4195419394442745,3.4419138052090696
2.512296492116386,3.5886146212382894
2.522884957346881,3.265704493390704
2.544277814099,3.954097921222547
2.5545488480883645,3.721574274721105
2.610981211057604,2.9869393777398816
2.7341242528057363,2.8758599632509414
2.7616842095641085,3.292357531906328
2.844321040321261,3.508574151544929
2.8866068724369702,3.687452270510197
2.9736394825659698,2.836387405907729
3.0747375860757495,3.346418247141666
3.2069050797810412,3.0823817352697294
3.4587234879452247,3.35770267093544
3.517261552005205,4.147635387324954
3.6543771295945935,4.552502789498145
3.7215236844155726,3.3780781811297533
3.7412582027831816,3.511851130187049
3.840705075147899,3.105818666675147
3.840795214173987,3.4453414706463037
3.9761438963381845,3.3810321302680957
4.078076778781217,3.80120748086955
4.10451344721625,3.687800978389127
4.1138823185591455,3.511355757725847
4.191224956993515,3.783448723439729
4.27024719525266,2.40033500440559
4.473165769383244,2.781637982866312
4.507698538963384,2.3834089754698806
4.539541423723318,3.44222748936714
4.598763079378358,3.30938331517082
4.672363844182417,3.69264857626994
4.68418025836749,4.088933024418935
4.696481453337463,4.229193455888611
4.872232105346967,3.7051071881179887
5.012610124102816,4.908145435837261
5.3879326021830884,3.413054622687176
5.4894515378979865,3.1488203728065036
5.785456439510779,3.322586695210565
5.990304429692912,2.7698112051520454
6.000731640674733,3.079033977337605
6.115108476895446,3.0924281582891697
6.117252081949552,2.8932998691378566
6.363727668343766,4.942039028097559
6.465696967753765,4.925604643475451
6.50131367255514,4.510517763558865
6.528693543724656,4.875165710431801
6.564874393667562,5.031806618094898
6.9092459649542795,4.287568642381145
6.946336532429834,5.083353575138122
7.0109794736564774,3.0662232169611356
7.041690510748176,2.910348057790084
7.082878431902297,2.8622252746464967
7.292726727552574,4.352699971784454
7.346599165328277,5.119587832988127
7.380734366770184,4.358016390593021
7.617158645334178,3.868959066901651
7.826011360311498,3.615896762674119
7.84301171322531,3.092790376441369
7.912179357392807,3.8445489210333763
8.332139342879659,3.131066336628796
8.475546387622781,3.164041518792788
8.48967481793882,2.9665133535061767
8.540954546248248,2.913528702252142
8.55375001938427,3.057761850534516
8.60786540345826,2.888306056601144
8.675041571949881,3.1865339338653142
8.791543145268289,2.8602525607651916
8.87188115631944,2.842618624160055
8.920171571556741,2.7221870095610265
9.02078398732673,3.206122602183981
9.091867302879203,3.970637515410079
9.128152075066712,3.4268008971773027
9.1302394668191,3.733526897722864
9.176493256157965,3.7150771780013407
9.28827106146158,3.2102158916117385
9.341580301832478,3.3760745291662184
9.503721399365865,4.543872209576345
9.59731214121978,3.7981683064871756
9.817306539500228,4.8655946923014515
9.89222280068636,5.084816684988239
9.893342046407074,4.515328870911908
9.963490268401161,4.898812332123348
10.265830669574136,3.6181482812632737
10.388448529424894,3.7368727746441865
10.51253719036459,3.946828555822608
10.787762620562221,3.9820461600466786
10.818164724358722,3.464876331218388
10.888321630173827,3.637765234649972
10.927729903264089,3.208218892218494
10.957512449929672,3.4306996545898674
11.245175341056626,3.124980214858112
11.33441166726053,4.764926351728597
11.532167642894233,3.947030498305331
11.632099957723316,4.030344945298261
11.677843199492454,3.766029205341385
11.946601011926026,3.331351585612483
