time,emission,state
0.057578275593499276,2.502165576845483,4
0.10704337518052383,2.690183887927578,4
0.025561801760552443,2.4245200100486697,4
0.05484523840433945,2.5172285398568497,4
0.0018779613575331741,3.137185424469788,4
0.10453928335815281,2.9633728873858614,3
0.5612708748417268,2.8206597950788193,3
0.002231440112254873,2.755787695403001,3
0.38221160679080846,2.123235925534837,1
0.25768070582851926,2.1956205501464123,2
0.04204521250631387,1.921335888590299,2
0.41191251421729175,2.258498546887434,2
0.10000826099743128,2.8060460218201184,4
0.14587031332352668,3.1300302069193027,4
0.3279567352361859,2.5407139492214164,4
0.2926232559625461,2.7496021507860195,4
0.134309071448231,2.8838950603633817,4
0.05392142134229525,2.9942611071632497,3
0.11317808733876633,4.2448085641704285,0
0.007660865010301868,3.5185349802105907,0
0.07842992683383632,3.9329605131356598,0
0.4187658814273351,3.368869166518483,0
0.00749974560132834,3.4878014884385102,0
0.08247918069770055,3.6059366825417656,0
0.09982856444321223,3.4516718979831986,0
0.007690659642529755,3.3949726668363316,0
0.5433760027760917,2.973607127790172,4
0.022059417234618055,3.3127532609061685,4
0.11191737249528196,3.0985919588465283,3
0.037859893185662255,3.1283972785186713,3
0.1833571640590489,2.97317588432718,3
0.04269564610071603,2.671542539583191,3
0.0348830545291398,3.154696126666139,3
0.20553129343391216,2.5089561849195694,3
0.08438558707688264,3.2445958110529896,3
0.008348636410359897,2.7976577493077546,3
0.0021917181969663066,2.952447051555492,3
0.07101577730291361,2.557450931422329,2
0.24813795101822994,2.910310494365886,4
0.025084132690158842,3.012118376079381,4
0.059606958069414274,2.6699692171403915,4
0.14469467064519823,2.5099544212568476,4
0.2130577117872582,2.66779090992999,4
0.0009107350475768336,2.414315860239454,4
0.06942911546797127,3.1297751579109496,4
0.07957739065471452,2.888700248261011,4
0.20658035702033883,3.1387899991950206,4
0.009764960199235333,2.668655919920137,4
0.12806520872223673,3.268484781696976,4
0.24200248404521724,2.7978639828284315,4
0.14080406597689374,3.0937463737659496,4
0.4464210085098459,3.0333429146275677,3
0.036884636541798056,3.3500587793532404,0
0.08980492843944526,3.707208121404815,0
0.09784968484079096,3.470180664032716,0
0.08655362118130558,3.519676677737983,0
0.22477702052394288,2.7801996989591258,3
0.1625188744271163,3.5032207414484295,0
0.2400750070223571,3.6802732257926833,0
0.05491763719910262,3.7575413202955175,0
0.03474345422213418,2.0762727836373944,3
0.8400943642563007,2.632231973660954,3
0.06077833686454794,2.8225888116422224,3
0.12273454610755848,2.747209761185347,3
0.1440418708483691,2.4296208161485646,2
0.12032561355512351,2.340065056703934,4
0.14394966877932872,2.3642651214138732,4
0.0010664095068061564,3.1330138763610487,4
0.09030721321907863,2.6952177202330008,4
0.1222839584023199,2.4786846627287185,4
0.10161287936842489,2.9073737565252142,4
0.032700400715589203,2.884528361720162,4
0.023955306373696073,2.7764478862972504,4
0.04506307459097829,2.8526532204029444,4
0.02904015669124168,2.9052263683731976,4
0.14601829070848496,2.8093740230198443,4
0.03518214846108431,3.2934909745344196,4
0.4213529821984089,2.926906309478704,3
0.1104173531812149,2.75445251342269,3
0.13787892869675114,2.266632576733674,1
0.69714935423862,2.9724521504850174,4
0.07191141772612036,2.5554315609044798,4
0.2863917060860003,3.27898265299726,4
0.15509503866482724,2.7436996385691215,4
0.03011489118694769,2.6106468528004547,3
0.09840795349505845,2.6558608576092366,3
0.2309536331875103,3.013691352500837,3
0.11348553166929835,2.810964186908588,3
0.005936445948311699,2.7073111136346313,3
0.22574010510060952,3.3700880204060883,3
0.003471722688114313,2.8887247845556345,3
0.04007640975150737,2.9327172538148933,3
0.12662985864495896,2.923833629352332,3
0.32355727064964857,3.0596691783958194,3
0.06324477292419417,2.6460824094497495,3
0.024400381172497543,2.917513632012439,3
0.08942156703049765,2.9210553782671265,3
0.00921941653622465,2.8619355304104803,3
0.21454202647134146,2.646388422665439,3
0.01092560209523074,2.811045535600693,3
0.0846702726670024,2.8902587205477226,3
0.22217106179163823,2.5868365788724823,3
0.07863396009896136,2.7288692380654513,3
0.04365208992176335,3.0076633652852145,3
0.08706566140208569,3.3766949231364842,3
0.29605361662484975,1.8648000431730072,1
0.37471142446704,2.051130516645137,1
0.3848511765680524,2.730300669973115,2
0.2946290767504291,1.7368266337571134,1
0.018490478620841026,2.060444446767464,1
0.0365676786708243,2.158228792945688,1
0.25795212360740605,3.060913846590821,3
0.08957344268614119,2.7830624386807115,4
0.012864847561635863,2.8303894799251967,4
0.10431430801125698,2.7897725600762575,4
0.41178416152444636,2.34794939318609,1
0.13952664009557578,1.8166086148784553,1
0.03340571482143442,1.9465886602544944,1
0.010572951789218667,2.319307361930616,1
0.016782295983143732,1.7798344000989317,1
0.20902724451588123,2.144313886570818,1
0.01321245541860749,2.2773412636345745,1
0.20964907690896037,1.88026059794988,1
0.22051012443839282,3.1515838095093995,3
0.029243723189680448,2.994691208882422,3
0.11663628656279261,2.9988675199278756,3
0.07279762899346434,2.95642739742279,3
0.09555537494794539,2.4813017525552765,3
0.08648364413838826,2.977163866948684,3
0.07323751516186112,2.9561380388112184,3
0.03841580354694786,3.2131765332191082,3
0.4923084009126479,2.9847959920545217,3
0.010364193477356308,2.829441134868729,3
0.22687781780832586,2.763218883772333,3
0.0008219688186744339,2.6749599277223126,3
0.0663751892755408,2.792601820759132,3
0.0065129906573046055,2.9341108817807484,3
0.019791382466839605,2.446361798365378,3
0.040254379275111524,2.9061057745887267,3
0.24987459616324578,2.796812390130946,3
0.2548302205361715,3.1091808381145385,3
0.12931020975693747,2.214918300336407,2
0.0815379698386237,2.2433277223971717,1
0.167844050290078,3.2561597928201453,3
0.4142924300427201,4.052622877596991,0
0.013269816308459265,3.7247809705386885,0
0.1016775531337904,3.808566735211233,0
0.03395948810544334,3.949670279478166,0
0.034017282491492294,3.190926708386593,0
0.3962108520146907,3.575608670549408,0
0.18103687669804053,2.600559879477969,3
0.08635131311323246,2.453704906050675,3
0.1791643638112525,2.0331345799600262,1
0.008256516703570457,1.8169840662925587,1
0.12246805264834905,2.519670990059675,1
0.05911518764129563,2.001141724259292,1
0.29092486080095536,1.3081204787707392,1
