time,emission,state
0.06802846587736855,2.7100967125976214,2
0.0537395860262803,2.1358124520147794,2
0.1473618033075903,1.9384264916937224,2
0.1270159817083191,1.7569092183265804,1
0.14405305605459118,1.6688811905221765,1
0.1628850230810618,1.9329664711604342,2
0.4191518229230484,3.0672868967572597,3
0.07031758175680651,2.867185088921934,4
0.05760000396185228,3.102428599572652,4
0.2514645295561863,2.3789482330970677,4
0.003738524165221683,3.1796077837675956,4
0.45833838782283354,3.347296504647566,0
0.1182711515665718,3.53204151124655,0
0.0048802243110111655,3.7072358201121998,0
0.24624372991616522,3.33679511650343,0
0.020482791836261397,3.6945001939528095,0
0.0071212300687182924,3.103272573962949,0
0.016471968966101817,3.587642738715513,0
0.49306010251297155,2.9968007998805057,4
0.37210682646938154,2.7572852366238063,3
0.04725012339851273,2.814887668193551,3
0.08502271208048312,2.734653295948312,3
0.12195415356337175,1.8933178221310893,2
0.314975867728767,2.5401732013215255,1
0.1812668242363618,2.3456604504421654,1
0.05543731220527327,2.4301838406402942,1
0.35499055782964695,2.4116119196143275,2
0.4649507960059082,3.3066564169275336,0
0.08286519280657426,2.910395757299937,3
0.279593402661334,2.9863722914216484,3
0.28839756029249963,2.019966520974268,1
0.005206356408374693,2.060675087780224,1
0.01281556389806352,1.9151280415480059,1
0.38301007304607887,2.5413706534491,4
0.1809917293771363,2.727748250011849,4
0.0197813390148895,2.480199281122907,4
0.007436956507198896,3.3294476379248343,4
0.2079817667241742,2.33552149079767,1
0.06719242690310183,2.412766403101365,1
0.0718442179883715,3.1471016214024288,4
0.11755504514259446,2.566504611752779,3
0.055480281565815276,3.3108141397137674,3
0.03944962067598711,3.4814134505802015,3
0.0732144917000302,2.821154843798045,3
0.04359816253859822,2.619239406315408,3
0.1167669513456097,2.974440327403863,3
0.10078330389683268,2.6601300675313615,3
0.06317122245652557,2.8552852587753383,3
0.3211456623216875,2.8086350422930226,4
0.21680911023438026,2.874488039280272,3
0.07304686359315135,3.0316646206529674,3
0.09562797788981638,2.2301225360141594,2
0.17111261653761037,1.966083952190097,2
0.1461912763465576,1.8325117200524081,2
0.21382484613734598,2.177029043984084,1
0.11745521216133147,2.2729447204987276,1
0.2749809741940513,1.599662958380694,1
0.07312853584845237,3.239224141395819,3
0.07312458094265796,3.118030691621201,3
0.08426571693103455,3.2860719229741036,3
0.2896218785424575,3.6892336134527577,0
0.19318664907564553,3.739696392599792,0
0.06879179180513503,3.3892942014365026,0
0.31396640743785814,3.511655745914095,0
0.5654307923663936,3.7513657812136216,0
0.26106620794010776,3.174740566953232,0
0.1283531808933159,3.7090458544941316,0
0.01594745665335406,3.3192722647881387,0
0.06921613222295674,3.2817196407005564,0
0.10501324969937006,3.391292602459208,0
0.0016617521578491446,3.288754090117391,0
0.15005987057806433,3.69160802716031,0
0.22017067978701485,2.666890734375337,4
0.25565062992426574,2.731842517368928,4
0.28689038256958804,2.0923216406057845,2
0.20545994618744995,2.665721856240931,2
0.05705157378166458,2.4251233942071955,2
0.2054620448411651,1.8689819477199021,1
0.03391295614043605,1.5738812221275023,1
0.46380132482313324,2.2540440505664656,1
0.12472273877529509,2.307536015307038,1
0.4883137023580974,2.062037248095781,1
0.10267910256926759,2.377409730117087,4
0.4107669642829827,2.6481396720626798,4
0.20591108369055422,3.0159188921034428,4
0.2262729841469296,2.914109957473291,4
0.3640547062338213,2.655495465923929,3
0.03673470701111884,2.582803575722711,3
0.010517969687993168,2.899024293015815,3
0.06559269105897102,2.9273472089880515,3
0.04238277158839604,2.6462062715811463,3
0.15220604835771545,2.726667825202413,3
0.0787982515910742,3.1199575066586407,3
0.037871581959548366,3.3262281585360727,3
0.02007859881269426,2.9525481330955214,3
0.0041491923352468514,2.7477149226929263,3
0.1824863036914554,2.2598431138351627,2
0.10943275023189378,3.7822606994367405,0
0.16419430658248094,3.2309940879322543,0
0.026538061869394402,3.597310696782648,0
0.1527313061617383,3.3226354584283606,0
2.8658255147765047e-05,3.7834207647178366,0
0.06094174709682024,3.084203931869385,0
0.09857086592950844,2.7929087738603817,4
0.11680444776203851,3.3679589329651254,4
0.20454355122481532,2.658286100089057,4
0.019320388687363906,2.5312511473043577,4
0.05190467946290579,2.7009321666039794,4
0.4873595214881348,2.3710873663945025,2
0.02243906643059786,2.399907161469801,2
0.5571302186210482,3.000090280330659,4
0.00819910184603366,2.445672056428826,4
0.03374171911417924,2.3976903390690563,4
0.01564786523912445,3.0525232763795875,4
0.27205563834793745,2.979390356861033,4
0.031879286144364055,2.5372371534520513,4
0.08720273891966994,2.828211477470527,4
0.1561699306792677,2.7655874345964158,4
0.24716070813090435,3.366922391938793,4
0.39645258530675365,1.8876079336933156,1
0.574311363452593,2.6469558089660534,4
0.37181002188800716,3.8515275487637077,0
0.08887348216258856,3.120463718560025,0
0.03366474999822747,3.645444726494573,0
0.06839300875134352,3.543848016375431,0
0.07830628567387772,4.077653768562799,0
0.05824600975585405,3.0373500147972923,0
0.05636951814062958,3.031627897704546,3
0.07194879584953133,2.954390854349706,3
0.05127700789119114,2.9984475992710826,3
0.02357965247657811,2.8631753709511987,3
0.25126713589944716,2.7441826765020543,3
0.08051595286029506,2.98771445457055,3
0.1668918299806034,2.973642534390296,3
0.08623563838365988,2.8463753745692366,3
0.26234354917058117,3.1217503415692383,3
0.08594266945778083,2.5863245481513553,3
0.018144647950231383,2.8745617436096227,3
0.1316730532215983,2.8523755922594733,3
0.0754846236094086,2.8916211240850465,3
0.11469492039568897,2.828158487611864,3
0.03356355211193734,3.3175587060947396,3
0.10006571560110428,2.422610799444071,3
0.08719881986016709,2.5117787929638697,3
0.17443689484128483,2.148581232619848,1
0.14256453592413817,2.5015143995283116,1
0.1315932351988322,2.459921933939251,1
0.0014810616390638057,2.229332264850253,1
0.0034417212541540147,1.8440947136283743,1
0.2169541468087698,2.7674729262348965,4
0.13616994408409827,2.954097617177053,4
0.00548173672578262,2.6915706552465157,4
0.215560521382789,2.7978158584832404,4
0.13922321152251363,2.4645818328302624,4
0.12452131658142707,2.808830983662108,4
0.016761235210828625,2.6050951234105613,4
0.10942486894708335,3.015320191103353,4
0.06179941149174548,2.9543509581317777,4
0.08120871004063186,2.8395069970086655,4
0.03671222868388883,2.867326019653185,4
0.045202716181877385,2.6695302528555,4
0.08179126473104843,2.9105913260150946,4
0.332476445984494,3.537996308147758,0
0.0905050262835738,3.5407036565616923,0
0.12850654699817685,3.129178351464069,0
0.2445732633022977,2.9098951568779032,3
0.11726157558514146,1.8674954000548036,2
0.060655313969334906,2.4761429702285156,2
0.08288482441449913,2.6663505871988082,2
0.3257995711529282,1.7405644156773494,2
0.06811697969004714,2.2730923039771236,2
0.34030897663148496,2.4895741847468305,2
0.10879978974014913,1.8584927279584598,2
0.03892203139132268,2.3016466611538804,2
0.019303186251991414,3.555667099628765,0
0.14271960592790564,3.723352637889542,0
0.006209712368196994,3.692977159701841,0
0.05653639954004902,3.950108249496915,0
0.012291128634210226,3.5823321699225033,0
0.09561250544105529,3.646929906035128,0
0.17524834266107117,2.345653279447362,1
0.13808419806939992,2.2771036333791623,1
0.4551303737919806,3.0881833569178516,3
0.0016373502627565523,2.9213186792675434,3
0.48857182660366477,2.554493496148235,3
0.5033294212074491,2.930954812699559,3
0.21734762640673672,3.501533645647533,0
0.1298261952623082,2.5764989008083123,2
0.022448077174850006,2.116955773119692,2
0.042536370202903795,3.8960682859426004,0
0.01806147686253139,3.42443544601775,0
0.058120636328977286,3.432309688667373,0
0.008016520691054786,4.093572657702282,0
0.19134994036811948,2.6707791366109355,4
0.26654786421168947,2.3464737266456135,1
0.16024577591904077,1.9457704638847249,1
0.07792995710229934,2.143155480113335,1
0.13441279275027923,2.435840964650608,2
0.05722116408014244,1.9072018925302805,2
0.04240166454163324,2.512763131463774,2
0.26788933625957473,2.8260391542496124,4
0.0561642723179366,2.8323139089859963,4
0.02606873544765668,3.125609055717977,4
0.01608338193343338,2.7312864274798425,4
0.05230358996346636,2.643789861493878,4
0.7532307794405254,1.9258352892401152,1
0.005363473348687791,1.5900906033955555,1
0.09958507494960532,2.083422373389161,1
0.2290708937507582,2.2016728810362602,1
0.137917344395247,3.1004285268851923,4
0.08070605818619735,2.5690842100761175,4
0.14408461148122179,2.490236336551683,4
0.20415206788548673,1.877358722102082,1
0.03782396332595997,2.1972762057183464,1
0.11383653394682768,2.5566507672206176,3
0.18041237542551855,2.792354982689226,3
0.23342517495826273,3.7783515064615396,0
0.020807397880773394,3.524211430092814,0
0.1797754059769383,2.809144478881634,3
0.06620965757086711,2.6276472259837553,3
0.013200927560933582,2.629851110634025,3
0.04757721217695395,3.2103641146605444,3
0.09228536411329567,2.6934060943479796,3
0.2781332496956711,3.1338869064526174,3
0.24485907504796675,2.879863580542638,4
0.18123177281537253,2.6000067722177937,4
0.12358458961265964,2.0104638419114256,1
0.23218973484329508,3.3530026382016316,0
0.23271396733826866,2.8314693836483995,4
0.14516819790160526,2.692083768551886,4
0.18657515801167612,3.0385639765486347,4
0.07115972569515316,2.840915707206703,4
0.1434393243620423,2.5740071074594617,4
0.11695242786931112,1.765357002000549,1
0.2942182526133126,2.8005325889588795,1
0.030159186801001343,1.9027523379268023,1
0.10286678055736241,2.365056993712173,1
0.006896299623688481,1.8186440169692846,1
0.008700714262015258,2.142758589924151,1
0.19926425727828923,2.0289388765121226,1
0.44724888466068213,3.0736815665502473,3
0.1113596936217808,2.511538764085432,3
0.08073225747220157,2.910427013740149,3
0.4384842906837654,1.9117518723047844,1
0.09779047364063324,1.7521123026472618,1
0.010421700909335916,2.1844691081762058,1
0.07858634953760264,1.4930402165390895,1
0.0110689076995281,1.9531807393862577,1
0.19190157059721605,1.924292015807886,1
0.0950682358219409,2.0502186933977136,1
0.46370465364242763,2.5523890498324278,2
0.1442750417309782,2.064243469140479,2
0.004162708037853745,1.9977074197492803,2
0.1538600949538236,2.7438604772421855,2
0.09222449395128499,4.04636618769337,0
0.03019100701024183,3.809286244196212,0
0.2722100176532833,3.845539208834852,0
0.010716755148627258,3.957866188047705,0
0.08612392511285488,3.4535747791838,0
0.11079332001211545,3.697067773615304,0
0.01880815615676224,4.172373443025584,0
0.04083225765318928,3.4271006275913325,0
0.07529458111666112,3.465221425367935,0
0.032407546381329096,3.593730345337509,0
0.007571699380084915,3.335005463023094,0
0.28334791137322946,3.5906174718343857,0
0.1995986738579702,3.540619814553787,0
0.1250727105027298,1.8225756407354685,2
0.012883949693049967,2.332880191284924,2
0.07882632100568311,2.6373408870465167,4
0.06824132473416401,3.151674947373826,3
0.017674775373237507,2.7290571791096294,3
0.49902204641584685,2.7182673230801133,3
0.10763556275410417,2.747396029443389,3
0.22216517999390226,3.0849153418258473,0
0.01921553757556523,3.750131803770963,0
0.034256091256237055,3.1928159397952074,0
0.02971648010401967,3.8587468054097367,0
0.06293140777577576,3.123420309916823,3
0.18815954288064746,2.446587897042435,1
0.04562514995096248,2.3329464423293063,1
0.030947945080363227,2.5661099898395463,1
0.22427202331077917,1.9384734396292294,2
0.031228688592387074,1.7947225719504623,2
0.09376944430146558,2.3070241197423957,1
0.029128755718310834,2.3003054632409965,1
0.0741169804782405,2.21692124356225,1
0.054322413484983297,2.249836881208239,1
0.357592613342398,1.850376069108035,1
0.07930486239468242,2.352303554146295,1
0.4567705304661536,2.842283879999943,3
0.09480831273590758,2.883540651409732,3
0.13893168635807224,1.7908935912842032,1
0.01959644230817765,2.7374414185593423,4
0.0309021205482898,2.611671938356811,4
0.07875529652658901,2.5125826122231842,4
0.02376865941123275,2.4166572281013377,4
0.016156239611967424,2.932265790945342,4
0.574095584848906,3.2171168920547353,4
0.20695731194666125,2.3996281266913475,4
0.1166581974046054,3.1348221013121016,4
0.19696595942007641,3.057946605675352,4
0.11015787022563316,3.1231924572304535,4
0.07529974194291161,3.148842990672162,3
0.01445687399365312,3.0127211490493018,3
0.3467516095576498,2.9089251924288377,3
0.020853716782693196,2.6748532396311764,3
0.11907702342467333,3.335917889727029,3
0.05522472837907206,3.1769720507726396,3
0.045105640014062635,2.98763466243543,3
0.14975380852705011,3.0586593570560607,3
0.027592709697162328,2.23962735313317,2
0.07993477083581062,1.9987512506360265,2
0.024083137399170156,2.4259744400884453,2
0.021102232498555383,2.3986040203508687,2
0.03299526764644956,2.4325984094709097,2
0.20921687690387017,2.6426810822015843,4
0.011603487317646365,2.8505984907543063,4
0.1565800338893717,2.3309821916207776,2
0.4317167492883411,2.3441476725013026,2
0.05204151405322559,1.8735247942520967,2
0.13912018816768923,2.680214782569902,4
0.07263825304928172,2.9921097904333487,4
0.2806943510182694,2.548909711100686,4
0.06658179997669539,3.0770702715975506,4
0.3277179702333675,3.8495811913950315,0
0.040965996298251366,3.7774521232580693,0
0.03276139399974176,3.805984674596413,0
0.028117706586544736,3.4110312253303468,0
0.1705943276836349,3.4502651475633987,0
0.10306872055246913,2.8958541144326913,3
0.07579763360056216,2.673968484960031,3
0.10302237046637736,2.630454925493408,3
0.3565174716157131,2.424463462582955,1
0.006286814353684038,1.6124151978831285,1
0.13105526378333351,2.0720510410335935,1
0.020440658419121585,2.290392384092233,1
0.052342761844691034,1.765701546164268,1
0.19700371398953684,2.289554563991898,1
0.3649523353013227,2.2298296280023235,1
