time,emission,state
0.24720864845609403,2.801927026294221,4
0.15552666124465386,2.8118347963074477,4
0.028293981037018863,2.3823005481593778,4
0.003341511908468328,2.7626027651663976,4
0.29447687083074714,2.7745986326890226,3
0.09236259821483424,3.2455827063528417,3
0.315525794721217,2.0867046621515164,1
0.057248042589066434,3.1124986538763855,3
0.15608717574840275,2.820072779960071,3
0.10958846746027796,2.8568821329209437,3
0.08233608967893526,3.1148784970835224,3
0.5400991321356201,3.2662310627315727,0
0.0042976980724258144,3.8091011402064443,0
0.016881390478801807,3.5063904587192205,0
0.004258959215945185,4.032062986818758,0
0.10146607888415336,2.8229026911660755,4
0.09581573306979825,2.790858242514317,4
0.17424820078598172,3.1559788327761784,4
0.01615352483267307,2.5783005677269566,4
0.41897806481759076,2.964328002483718,4
0.20641965205437862,2.895391805603961,4
0.024057154396584072,2.727867872944818,4
0.03500954335305325,2.8102640871103186,4
0.1511013512697026,2.7307707432121195,4
0.4267850494249702,2.138902061608628,2
0.1744349230140383,2.5602732919377833,2
0.09054001077494858,2.15787480855119,2
0.12639457256082542,2.3968894636356115,2
0.0310891702687474,2.610267082876416,2
0.5424673309566378,1.951815344481495,1
0.08371320436369777,1.8733110542910243,1
0.34216628189273735,3.5173475729689634,0
0.004100055553052032,3.8163864693608724,0
0.1307683072637137,3.5973712242398577,0
0.11018890349971461,1.7194746775910754,2
0.015797242484153904,2.584362402502072,4
0.27249905275112535,2.6735714443931116,4
0.08357919410215742,2.9886388540846363,4
0.13570325102628011,2.6828582530108966,4
0.09645085033140295,2.6388423511613825,3
0.239269511840166,2.2688438887766926,3
0.05329170641608369,3.1379514896997587,3
0.11941579538606345,2.9158273437391804,3
0.1359988804930024,2.745112298771512,3
0.047519432548073705,2.4262031443814065,2
0.1122998237972841,2.2253816282202132,2
0.36674942674524547,2.993271488163267,4
0.2671336173356552,1.7776994065087455,1
0.3155270760423287,3.5024307407436464,0
0.17794117623687036,4.043404481590541,0
0.03767362978669113,3.9498914243577885,0
0.11513711318386462,3.734581791060913,0
0.26599088426885287,3.629386177587176,0
0.10944216315491782,2.1865326164816103,4
0.07538854286805056,2.1756709235937763,1
0.06012135865230564,2.308772515623614,1
0.013761130942250352,2.5363635041117947,1
0.08014423316941463,1.6219474909066325,1
0.38270833330398346,2.771675606248108,4
0.16555935418737547,3.617864492692299,0
0.05147923054405884,3.603328032365258,0
0.00974423843260858,1.9724545430953855,2
0.06620817676551931,2.441519195081882,2
0.1293176709408491,3.553249066567383,0
0.02298567071135729,3.6568400009874082,0
0.1482870356321078,3.544011291113524,0
0.019162781898839885,3.4438355503923637,0
0.16375919425605062,3.8835054005313494,0
0.00699415804652036,3.1435149917740066,0
0.06305968379261623,3.6876319461416003,0
0.15353445902327564,3.621192646326266,0
0.0033554523250264186,3.6445346148358175,0
0.6440842462559825,2.672748220960441,4
0.0789271809891236,3.2708114360334015,4
0.5107083620122647,2.8998374802587485,3
0.12884640766879255,3.219966152637248,3
0.3875392611668143,1.8813810861288842,1
0.002867685322304468,2.1620719041379344,1
0.2756598743816762,2.1151775491586946,1
0.18346009057500012,1.782883234076459,1
0.01724822961064037,2.2231857774281343,1
0.17983982939907112,2.1846207699670965,2
0.04994371218089707,2.511124989426654,2
