time,emission,state
0.009484067376083883,2.6279151605591724,3
0.169428584194556,3.9533438254824835,0
0.021109848549211222,3.655060124657543,0
0.036747497684977565,3.385072234934738,0
0.2485610909611326,3.031993093404073,3
0.1351012446471222,2.6545661641464986,3
0.06164764151635901,3.1760255534058595,3
0.16529505461440533,2.7386664202288307,3
0.1391499940569232,2.9574988902786985,3
0.183983642901509,3.075761536765202,3
0.06286837351897394,2.586036782703878,3
0.3889709459717297,2.4132089944148416,1
0.15228928896525096,1.9052552548635044,1
0.08990955443149938,1.7165419066060346,1
0.020336632220320835,2.1047485632575618,1
0.0992317406063383,2.19145383873038,1
0.16264729993537602,3.0061541487545114,4
0.1656197149763706,2.798297231477562,4
0.3009698811321954,2.0185305970143532,2
0.3388243117694482,2.588513478840662,1
0.01675063183121621,1.8290679800778145,1
0.2294979782420042,2.0832746293772426,1
0.09344991321669989,1.9304144549353144,1
0.267133939405263,2.6243529718431002,4
0.08851033480903708,3.077466477232896,4
0.16947428261653666,3.1049783130298056,4
0.0540568533708382,3.0384470202208593,4
0.24632793501469538,2.130046836963871,1
0.09321558364300907,2.1867063111586824,1
0.021139256735056747,1.771167256502014,1
0.06008615086367778,1.8755787522172238,1
0.04795854103172855,2.055636671806915,1
0.3437225409962622,2.4104839287804802,3
0.15797912615400117,2.7955361069843425,3
0.22207131175846595,1.9477838907848035,1
0.07098546664304271,1.8091444730812904,1
0.056770194199949345,2.0874603421414166,1
0.050591606166235675,1.6300236803889783,1
0.10068901682202254,2.0925200483835464,1
0.06462346105805658,1.6424435117820082,1
0.04129404042691214,2.1113222481307345,1
0.15516049101112872,1.9216040256221931,2
0.004259815977087948,2.4751915128369113,2
0.15594634104608562,1.8996458792637685,2
0.3164521087847056,2.4722251654151073,4
0.335993355839428,3.058232491129487,3
0.22150253680875098,3.17448036263727,3
0.2824359476867059,2.933939103355213,3
0.0028070492505464545,2.7435656969644975,3
0.017806381170741854,2.5633672712904136,3
0.0023629842268254896,3.633322042054434,3
0.010574273011212366,3.231296706450156,3
0.11596075382847251,2.5905028742083056,3
0.2911364216684575,3.313857961520007,3
0.06574916387058621,3.8499160230415588,0
0.013033727739337477,3.451943443769153,0
0.007036045596598203,3.766504521230374,0
0.0520488096174262,3.4542849531640405,0
0.15158691160390728,3.5415089169556766,0
0.05662975654485413,3.0656238436977414,3
0.24181691118336548,3.0314854144594525,3
0.10912093803453304,3.132474171048293,3
0.11854210577487276,3.0797415644279647,3
0.09077672167794403,2.731862559047911,4
0.03152661844360855,3.11814047728722,4
0.024891761417139596,2.7668201402879533,4
0.02143205256781387,2.704723789332026,4
0.03838093895540559,2.730021838607636,4
0.24770912520188407,2.412356583282942,2
0.07592232060068373,2.315628047474092,2
0.062396939980519095,1.8418093093493897,2
0.06351207391987662,1.8796028124295665,2
0.16068951242749455,2.1353933580611395,2
0.04366282013185832,2.4091490281203822,2
0.0653464414494331,2.38906401293646,2
0.05307774469162615,2.180534123304918,2
0.2120579082836115,2.017775830995159,2
0.04277608510992165,3.0237177810595317,3
0.11893729671726878,2.061196309464814,2
0.012943958851083938,2.2944908626831872,2
0.007967332258875673,2.3137847652173082,2
0.14290438130371708,2.3152201598326774,2
0.03803194711088866,2.31803744941021,2
0.11529872934388118,2.1474866895050635,2
0.08863948459851938,2.5987517728749285,2
0.16157944781270617,2.5861630566012286,2
0.1291016370640941,3.1592725424882575,0
0.09695088695562225,3.7819787300294565,0
0.13543402586936268,3.8767145781961805,0
0.7156061447705617,3.367446446400428,0
0.07149616595573444,3.4875868407960904,0
0.0008904234621656632,3.8575980600734754,0
0.12127901308505491,3.1188647667288842,4
0.01762851089217851,2.8711003051701387,4
0.09171282693310204,2.1135474855810954,1
0.041880617789541795,2.312059305816835,1
0.0948548351256649,2.1507667943077227,1
0.3023652341527048,2.703472559723692,4
0.12831441498088428,3.202253001962693,4
0.08027972602930325,2.9784357605586056,4
0.019020374151231093,2.8155908476137954,4
0.20793606146456217,3.0460642102655546,4
0.04908454940041192,2.7518544345451894,4
0.057900348444941345,2.9095686610325227,4
0.13685429827394782,3.3537426813975806,4
0.13855504963352078,3.155438237750709,4
0.008770478039243664,2.7954761558304835,4
0.13225452683910152,2.55748225457955,4
0.06571497184494646,2.929533368231943,4
0.01641773704845884,2.7024469623828318,4
0.098753625162307,3.03173879902777,4
0.1439092703974007,2.5720064515401893,4
0.25686572814311104,3.1272785394301277,4
0.048071250475445075,2.9562099213299122,4
0.1277653254599131,2.7530064510840027,4
0.031626766944907576,2.9367248145101414,4
0.06926081585424265,2.706314931190296,4
0.06638221624646592,2.463158535690445,4
0.17177760482329119,1.7642409516895512,1
0.06268437649570222,2.587853571428416,1
0.052488348170434296,1.7052539659267645,1
0.11720509443989269,1.8833103849794222,1
0.11599506969528249,2.2740489772538326,2
0.06752469067521417,2.0743494782220475,1
0.024461899330578733,1.7137438637327913,1
0.03323170717015691,2.2574311938733755,1
0.0262931921887598,2.138144893070119,1
0.32234728557930137,2.0509705144376844,1
0.13493022517985365,2.3766526502002674,1
0.16611910498749644,2.364494180133729,1
0.04080974539765236,1.9265852122506273,1
0.02231768392363802,1.9860183279066403,1
0.022407961802244646,2.097527238088292,1
0.04072659817857171,2.1808482088766925,1
0.014338968685528265,1.6696384998064984,1
0.027264541541471052,3.563972816182639,0
0.007428075784480279,3.8116585248978887,0
0.1491587561180977,3.682419680663384,0
0.4231115594841189,2.774561800237768,4
0.021563018648776442,2.8363731177192126,4
0.0368491898298029,2.523293213588676,4
0.16683984350045183,3.4573228104187574,0
0.026897337996883926,3.3561171021877976,0
0.2653633258888058,1.9425428457373446,1
0.14446036578324623,1.954362659254851,1
0.22122414803661347,2.125391417272582,1
0.03236478413379324,2.050959566980373,1
0.06992235344317747,1.9328087635450837,1
0.10733324226351013,3.035485949291945,3
0.012633937762868244,2.7998558904908224,3
0.08094407031597697,2.6579020902090233,3
0.24750988838817475,2.7791811311665753,3
0.008145480959033391,3.1391795889521297,3
0.03327922861346176,2.6517954826536796,3
0.455568478954293,2.745928261117281,3
0.019868882336742864,2.792141798425934,3
0.31492902398668216,2.676894438010851,3
0.1644671729273142,3.0174520308169948,3
0.367159550298327,3.1204228416981685,3
0.04604762361553476,2.6446803285458267,3
0.045217814913515245,2.7520358898596866,3
0.12617735964564653,1.829023874519737,1
0.21969768868967798,2.1777901518151435,1
0.0580647996086596,3.8618434570643583,0
0.5125109651897916,4.030527353800204,0
0.17402176640928582,3.371273103875198,0
0.0010972876997077169,3.329592159576715,0
0.43663167712687667,3.4059768022426358,0
0.06798097810331093,3.6765708072057075,0
0.3674938815232844,3.4669474714598216,0
0.0009335827683546935,3.5231196024176152,0
0.025077719982595427,3.673663339120662,0
0.2243310291550474,3.458977912139092,0
0.301149855817112,3.638362753796725,0
0.2672866652263407,3.783414461974925,0
0.0036940826713718782,3.3695939476718033,0
0.21929405072222902,2.952064661485014,3
0.030766105957415253,2.951496838383493,3
0.23574112619597412,1.7007529582408567,1
0.005693978540112208,2.062862176276442,1
0.28797659271121295,2.1383848529044465,1
0.058360447415025,1.949617666799512,1
0.003021413132539539,1.9321042677822988,1
0.1966288400351244,3.0306417943265536,3
0.04669713799501144,3.0210868023591892,3
0.0710451294386232,2.179376840526143,2
0.11991105080509173,2.1647627294759246,2
0.18446148064275472,2.0819216154744082,2
0.1388863320165931,2.4822088210090256,2
0.03727762917300271,2.9239863082789217,0
0.5199572177368023,2.139554722480573,1
0.03838783962723497,1.8433289154426187,1
0.15610784601412728,2.3841376371058987,1
0.11872960591485819,2.020922002600516,1
0.03653585109047624,2.038750399662628,1
0.1660593502257323,2.462668820056653,4
0.019803216855379804,3.1431337769600125,4
0.05920947552617603,2.399516100645949,4
0.045717380215223466,2.6915992477093984,4
0.08016518480159159,3.3253711227436797,4
0.0760960799274522,2.8991082036840776,4
0.3616467918372422,3.1296533090372862,4
0.040834747285815355,3.2190080745708753,4
