time,emission,state
0.2729638857310578,3.199544906363879,0
0.04419101718076345,2.9811565778742852,0
0.07311869030375878,3.999379130237309,0
0.14962093049049965,2.8304576703961377,4
0.026310410628882123,2.7274439065078364,4
0.2048758017103027,1.8742724343011097,2
0.08185064803593198,2.4902881687679383,2
0.03168622633856169,2.2773765624630737,2
0.19421850594029252,2.934868894586101,3
0.03347134803126672,2.4435800602123257,3
0.11491656491260258,2.7818741818871424,3
0.012670590765493641,2.9193266919167224,3
0.026032358009032787,2.455417821609248,3
0.044370668088736256,2.8589441882227957,3
0.18138566426867064,3.327377169085489,3
0.01642116347588785,2.9625421805776733,3
0.016932607877192005,2.6980188637147684,3
0.02839204997266339,2.5025596349860155,4
0.3649564161697037,3.756903114579054,0
0.016343771801324788,3.215812421303932,0
0.0560054246259206,3.595579442714093,0
0.14071010072038143,4.157444986674742,0
0.5847103274328417,3.5003885090544427,0
0.6949393252954031,3.799783004733154,0
0.16562718877960517,3.72881737710833,0
0.11949593758247512,3.780091235692839,0
0.000563332005388484,3.5426569677407143,0
0.10835190933799806,3.8908834401207324,0
0.2621510895853941,2.04060546508203,1
0.16401327086632797,1.8771053890684404,1
0.216428958585476,2.6781189372255834,2
0.056168598819054914,2.458767876993632,2
0.11452094307229378,2.028681622646981,2
0.17374243818911916,1.9961462450354934,2
0.1187657532293866,3.149488474281638,0
0.16559955742328727,3.3028377661678547,0
0.4001675538728888,2.7728158420747593,4
0.25823383644156633,2.9254143126766317,4
0.023803389045077197,2.8645762445870346,4
0.022638931915398668,3.1947993641445303,4
0.04722607434101501,2.3340162806958906,2
0.09347579117701277,2.2422956296821726,2
0.0021773508442709836,2.0952816313955864,2
0.26569902164245746,3.4907411074521515,0
0.07209722581919459,3.7181791638857726,0
0.0421857327911406,3.424492037693345,0
0.003578090141758437,3.565630360575508,0
0.09065187163898557,3.677488779802475,0
0.008912511884106834,3.546524086614017,0
0.5482831771007592,3.3558678931959167,0
0.24153614473166374,3.8570366434182164,0
0.09772909539259259,3.3658130233099195,0
0.04467174902721444,3.9894566847762376,0
0.1308172739594536,3.178079229287402,0
0.38624093892983086,3.002616049711458,4
0.08155802037688886,2.9689036975707435,4
0.08448119351387781,2.987910015194641,4
0.11924595064646425,3.3640235712595805,0
0.057095361578154286,3.537639441956818,0
0.11578389022413105,3.5748599059252895,0
0.12665818214273816,4.017315370124201,0
0.10872208361451477,3.048528391190307,3
0.17728347253319574,3.0671064279335685,3
0.23396408595664991,2.95205393514977,3
0.060186042743584064,3.1013542101968983,3
0.014884383516671212,2.524029133271447,3
0.1923859148277444,2.287935308075024,1
0.05974962902878861,1.8984522645204427,1
0.08747039779230435,2.8503200144522984,4
0.0966742493352355,3.133947058325578,4
0.1543368853717711,2.282480468331988,1
0.17208727084754166,2.579005642045004,2
0.07845336548127854,2.1558288767555793,1
0.1665220912901452,1.7443582242848372,1
0.15108536070405956,1.8268266014265389,2
0.00945135472695218,2.4031089210870316,2
0.21859331254290976,3.5274004513916934,4
0.39509734134273616,2.1641385246664884,2
0.10795537414793739,3.904315982883772,0
0.11812105655855809,2.906400234025176,0
0.166002561728172,1.8987557167702716,2
0.00042703563449095433,2.3239799352469297,2
0.19929403021533693,2.59899544342581,2
0.11240653784575912,2.0287278917335327,2
0.05779691000028837,2.5395452606429165,2
0.1227349573668294,2.730975888252559,4
0.327684077950875,2.9509755795408594,4
0.06985242645336837,2.354867736581239,1
0.16201928903738358,2.0997263559775488,1
0.30070756683432504,2.957845232607699,3
0.03097439708493521,2.886105384087379,3
0.34880137432168057,2.4201960072834363,4
0.04620667610175386,2.8171289450961687,4
0.015353403763336741,2.9773827665475183,4
0.22399744656493298,2.3500599620378346,1
0.0315797714323077,2.1996441810406524,1
0.08343586613939283,1.9551496448153984,1
0.035016018482062136,1.9782874944915847,1
0.1235098798333892,2.2064868250759186,1
0.01464363841775897,1.9328189896786598,1
0.03230118456042282,2.2334543489050525,1
0.3623898236261921,3.4845771559617944,0
0.07264913766293975,4.055938228457114,0
0.04082432167994387,3.681129772704704,0
0.017953204756605605,3.4718437540720113,0
