time,emission
15.264300782541568,3.5476338111775227
15.600512231845851,4.336707027931769
15.948658100139076,3.881348062826841
16.02142778781778,3.762324518520639
16.066588497575125,3.650424121185777
16.07151389736741,3.973552166509066
16.10786713275198,3.66058564983302
16.126291839887845,3.9389763014682475
16.19509767335906,3.5142760854121353
16.508066555090775,3.6805647679651785
16.54747949072851,3.7029101127172326
16.592457301954383,3.985046766505505
16.64212587515791,3.9054426501819233
16.73397116876692,3.355214198340768
16.76425448001918,2.965990048960862
16.858991089540982,3.254023191657116
16.867612869589173,2.9454941278263704
16.95965878679888,3.8869009600092506
16.99357275788817,4.068669359305428
17.03747962605687,4.433227979015192
17.053418121434014,4.287940305655534
17.054650480019674,5.057694600077792
17.327961641249445,3.7512763023517777
17.396491485500945,3.9012094192493847
17.435271227363703,3.643062831046282
17.590200713079827,3.753566595861041
18.037944556739195,3.2400527261612413
18.05734864127049,5.062491975093143
18.24737827509552,4.897226568909645
18.358767172227314,3.8678452880087044
18.445437629078658,3.9215528351435687
18.720842213811444,4.2029327953843945
18.769234628785654,3.4885798023068313
18.884975236177123,3.789846947775396
19.007842947472717,3.8980328808729436
19.04386141245344,3.419485412862885
19.45983432625391,3.682992313457401
19.539427086961233,3.939095874626833
19.543707485177183,3.435719056588414
19.585295635630857,3.89007304314608
19.883463330473123,3.9699909451408995
20.054685556180836,3.3645149354690225
20.114655411922758,3.338216912434815
20.30681147052379,3.9736539762014003
20.36059373470905,3.1856573726040516
20.53149495713611,3.388743132609443
20.57159831734095,3.1627657401793363
20.633226624340367,3.69047595147925
20.7160864787983,3.757336245413458
20.74131961708956,2.9963593246213693
20.770524167692116,3.5550609847513575
20.774071119951984,3.416187859489536
20.85669439269386,3.3791899578210876
20.86793289205888,3.220716490707251
21.058248848390033,3.8082683775077553
21.214397866577578,3.396721621043157
21.412348962982538,4.568532630296335
21.42673836245219,4.544561840385515
21.445812396031016,5.086703977421217
21.718702047755563,5.065482643809811
21.841686521862208,3.660079353502451
21.877497273328252,3.719576166981155
21.881357710860907,3.642466374971223
21.898953921482313,3.888485816970383
21.96180288936414,3.3863362064218983
22.03027482311521,3.917605255068656
22.104744115258104,3.4058849579310384
22.162624392727274,3.519295850177488
22.327420438357546,3.2435213125797513
22.331463691494964,3.5493386488805703
22.35965582372876,3.1616642380013587
22.50053206615875,4.4786241130232565
22.528734376690412,4.994937969527331
22.573447203846804,4.93372819298219
22.63465445271233,4.657104910627712
22.673109570305414,4.6914140408065945
22.94094883502999,5.1419965609757
22.95225369082915,4.788185070585615
23.091645498749664,5.072087649539047
23.218249152631195,4.79776546665646
23.24121704037876,5.148391157444378
23.334037326275954,4.736442241161823
23.495070459068124,5.051692826784092
23.498765128290426,4.24782160119449
23.500886450411883,5.09503850708696
23.88789725936153,3.400309887590393
24.050575489087677,3.1777975241350394
24.24302206190159,3.114182777257716
24.253994525608316,2.421175253821932
24.29659102042144,3.221853581201251
24.41178270450591,4.096866180754256
24.665789643573508,4.7601313736333974
24.705588818294967,4.599145695990714
24.72322967776734,4.611212179689575
24.748022710712767,5.011969813548709
24.789832445046898,5.04610208273133
24.808837969567563,5.0203681251488605
24.879759991012506,3.60816587298848
24.88107718851374,3.883961491269306
24.883786299562132,4.021405254870131
24.942127641556304,3.226425794048609
24.9861904453194,3.1045212212435644
25.01559699291042,3.402637779294593
25.203969033396728,2.9324661736723785
25.262387530124567,3.792865729429307
25.37938294341532,3.7615457351247703
25.379633255019506,4.272171714355886
25.407936918748597,3.592596811248726
25.61532323889905,3.236972711998681
25.657376203526162,3.317506729971037
25.74382859726059,3.8151277213503643
25.74740290019994,3.8802820153782065
25.85633026275495,3.8627033755558164
26.31295001770302,4.599141499210829
26.31992482909002,4.915643743870478
26.358767129821,4.967566721977002
26.386798887140653,4.654360396360222
26.40113881841545,5.104859095763844
26.48398655403277,4.52178139992353
26.557524818103257,4.547123756068904
26.63848152463523,4.938783922572067
27.03166677201756,4.610619842980038
27.410458660889766,4.987172177417454
27.461555974530995,4.5189662249971505
27.659477443681464,4.6666792661119825
27.662185936134357,5.338027262262477
28.063292962605566,2.851371085684044
28.14080857002882,3.3239822896707403
28.184484471787822,3.3227295411973787
28.22370583893501,3.7446951654055263
28.30748323903968,2.902211707110203
28.328767391712052,3.0784352205183296
28.443813121625105,3.66962404559146
28.47405044342645,3.085573599111383
28.59539451643476,4.737622793344051
28.62755834977758,4.67743051159319
28.713067773498796,4.871512152053443
29.055319863659317,4.827820839460978
29.062671345546992,4.8701645110837095
29.232271447725267,4.3926850135786335
29.271964890922384,5.243020061736651
29.293167731613902,4.263470158023967
29.40361326087483,4.806096622315201
29.50584378264169,4.699227903909113
29.71468326231288,3.4555957739237497
29.73238269771851,3.5908460428605533
29.884790502206666,3.5657454593874585
29.961950160022734,3.8189810529532555
30.083921026581045,4.775310899455337
30.121153924205704,5.2090684905007185
30.186647604696784,4.998115184058571
30.20659555738769,5.02456749132897
30.40407893161681,5.0167065804187585
30.49731860931768,5.0234621843178315
30.56218432305253,4.633143379415684
30.78754019003402,4.4648007972278485
30.948135146727733,4.879609637272308
31.19114112583779,4.4720711445425945
31.26737564806624,3.8693045217838398
31.35281546342056,4.8293547475261835
31.520346442299626,4.65375047964318
31.625771210525283,4.604027533032289
31.669699839593406,4.519295106207062
31.965597838324307,2.4554575776769645
31.971895503668776,3.226452094276996
