time,emission,state
0.08027350603803317,1.8492628390116095,1
0.22754651138523993,3.076599286315246,3
0.13443074742629196,3.3683414440653197,3
0.0740654370269246,2.650844286406025,3
0.09568908390475651,2.6813507819505285,3
0.08564000724838576,2.8042550790729135,4
0.0545698663828641,2.9931509121367723,4
0.019901143442244296,2.925583438953458,4
0.12295940679277943,1.9420357790938838,2
0.2819735068135727,2.9217542767506632,4
0.042356903734747764,2.6962628752625197,4
0.37437563785651273,3.0013642560927507,4
0.04561436273613078,2.4674675466358305,4
0.11069613618512292,2.69462535050285,4
0.0072890528523461735,2.5034013826327888,4
0.0027204714438865438,3.027700711658277,4
0.03565195500900435,2.8443018566674616,4
0.42766298889708476,2.6932245323721586,4
0.08863989100965174,3.4116269956584966,4
0.030957796556629374,2.566569827259114,4
0.21659782328055635,2.7600533184865195,1
0.04814917382716823,1.9975479215608336,1
0.053110467869471836,2.0194452826718594,1
0.08934203758462868,2.452527720904295,1
0.5667580035867648,1.9740021135529437,1
0.5756481781451352,1.7487567448474095,1
0.003592854290050555,2.2006288962494738,1
0.04846118036186682,2.2755656029557807,1
0.37422023439235097,2.60365130039889,1
0.1413305310879941,2.2048438868602456,1
0.11515700728444787,2.7006760677593054,2
0.07328118961450306,2.343744288258847,2
0.005289283842587294,2.2587383624013566,2
0.02632678758805698,3.6776244916951035,0
0.08547646527623079,2.967140322901311,4
0.1008837847577756,2.6153026908549637,4
0.4567588797113892,2.9851324110155852,4
0.1610897974268672,3.5300019941573453,0
0.12955921941753953,3.835035735626929,0
0.07493348581068987,3.3281467528635424,0
1.0052464303704211e-05,3.681866095748733,0
0.04935644394376503,3.4494020737979616,0
0.02521990006250016,3.388141019281239,0
0.0646427709288618,3.4545779760293645,0
0.02486749960842922,3.8374538547877086,0
0.1972142626574997,3.345025713664438,0
0.24311283860460994,2.5502842970710815,3
0.3752479662839704,2.0084608171925145,1
0.0230473963806197,1.8145537413196589,1
0.05871745611457977,2.1727147663958792,1
0.012830472342899375,1.6685870120540744,1
0.010974328841523513,1.8459494691259282,1
0.1978622431625454,2.3398289643710215,2
0.19197697955462467,2.124311733263431,2
0.10269599531076647,1.8913082004180193,2
0.2420647111721038,2.4737882524033687,2
0.09675099478794623,1.5823569154758166,1
0.05946011656014931,2.2350205677848067,1
0.10862842437700153,1.7856270147312023,1
0.0004930575593429077,2.204058143654168,1
0.2627017479868426,1.768967764978167,1
0.05147605487312895,1.6811100912818175,1
0.016402454584356546,2.2187421240110368,1
0.23450392613218654,1.9419476530528212,1
0.0006084299969142823,1.593048775940115,1
0.15890712846518013,1.867606927965459,1
0.12901631327521354,2.131575248302063,1
0.016557549311766888,2.1282618502527506,1
0.2017173583539242,1.999456528795584,1
0.33055583963008117,2.743723084568791,4
0.18912278461073312,2.625059741308296,4
0.02721048248037862,3.1937237677303623,4
0.18714271730299947,3.484770490892759,0
0.018161049244062717,3.434783720437508,0
0.019775933362898634,3.6365592451432374,0
0.058185567948046815,3.527196513478418,0
0.08600578455358972,3.456432004458207,0
0.07955158712780874,3.173446071720079,0
0.273155806029501,2.818442465416705,4
0.0384597078496252,3.0618915829988396,3
0.011242956628931565,2.9355748174064056,3
0.04412825058232002,3.0022072254404284,3
0.06701867547818459,2.3771798206404373,3
0.0508547341246578,2.870653710663095,3
0.10446515656039804,2.9306835032883027,3
0.13896604928303438,3.258702397888669,3
0.1324343424942521,1.7445138060613727,1
0.005024674937482239,2.3555894177214833,1
0.25657565457335146,3.318883285322498,3
0.1440208283550681,2.4140023989593713,2
0.019108469641092248,2.1441467239832215,2
0.09765707274384387,2.099706580551283,1
0.08405170756775848,2.00252198192576,1
0.053574806343697386,1.827720683244688,1
0.6064614473606406,1.890666134105684,2
0.04054491058089663,2.089639499872349,2
0.12223502237063996,2.0898590477785612,2
0.23371654031179917,1.8890947824872617,2
0.047465229668568816,2.237266957167177,2
0.10697780813646897,2.446942440070506,2
0.050653656021594884,2.51789247457526,2
0.043128572607417516,2.21423685032342,2
0.19181695797454135,2.7277538574348337,4
0.6122176928561143,2.6731367412292926,4
0.2219499300076152,3.010484840536948,4
0.48121510874664614,2.032928211971407,1
0.005844861908731728,2.258078078328231,1
0.004030893931632527,2.0490892141295265,1
0.13932691905577313,3.703676037985767,0
0.21245561337527172,3.768287443547521,0
0.07658059777181589,3.605995121394236,0
0.6229622115473535,2.1651647895555017,1
0.20823199468084552,2.3051793365454816,1
0.09602871053700117,2.763867055198749,3
0.05689140201010132,2.4709068529304137,2
0.08803141126820702,2.302208997250308,2
0.036489787297668046,2.665548907201247,2
0.0163966335728666,2.51879089738288,2
0.16758213184667348,2.226555495352362,2
0.012728087370260457,2.3060893042229025,2
0.07643284905947997,3.810327087917825,0
0.4771607071449836,2.686482128081355,2
0.1833559019942176,2.4965957063753725,2
0.08553290463194602,2.1221249639577615,2
0.10613525654866571,3.9892193024797207,0
0.065304623763257,3.6021842915131743,0
0.12475779332177835,3.6356359543850783,0
0.12040747284174147,3.0785497875590435,0
0.10731887241244133,3.7193692998285646,0
0.022402310266584406,3.6801696443574747,0
0.20458941474577647,3.1450385883764005,3
0.08686157130338411,1.8416214983155423,1
0.07234538324046584,1.9170761751265974,1
0.26078724250506047,2.2487824410662647,2
0.134286484454751,2.3753151277674682,2
0.14363207594821265,2.6123038087849713,2
0.09263568590491689,2.398879177203829,2
0.024194114292920822,2.1520184621639835,2
0.126162827146866,3.192005945943806,0
0.03403631617268992,3.972371954954294,0
0.01444749238416934,3.5052671269002027,0
0.18285479397359847,2.766540483454743,3
0.5047422432998323,2.5490500214041942,4
0.07477373346715258,2.9189881389603944,4
0.06793845615619899,2.5679548482219237,4
0.17925019945155748,2.969166381619918,4
0.15036169576909567,2.6295701514044048,4
0.11094839784029634,2.788958489640196,4
0.01679648279815263,3.0416770731786267,3
0.013017743738528483,2.586223030919002,3
0.009899504498419958,3.1427509308257124,3
0.0759474817882692,2.8183362167489627,3
0.009226380296115989,2.6400174145581197,3
0.33074749893220684,3.2264559888447857,3
0.04638381454804221,2.915006091705965,3
0.08994275121867139,2.242991332272476,3
0.08242133906335912,2.9427515269393516,3
0.39359789897600217,1.8718921892025036,2
0.3264200881987525,2.3751686786570607,2
0.14879425477444502,2.2792546676387606,2
0.00375016754056287,2.5826881915922146,2
0.043423821726628016,2.231313875858785,2
0.0622344954683004,2.022857568012903,2
0.12315451055059387,2.474778075982351,2
0.04971542135002745,2.1477099697184485,2
0.015369273941972461,2.7056620807359586,2
0.023931568807014962,2.5982419618517416,2
0.4756624844225397,2.426134076198588,2
0.16205437327030303,3.289295004802405,0
0.2075518081485921,2.6984082364307223,4
0.0007736727024002767,2.4133047082799646,4
0.05279782004004744,2.9751096703368893,3
0.10874869906271896,2.986378462213788,3
0.02063249708455374,2.950152826491835,3
0.10746297290497332,3.020090746806857,3
0.03046624718489012,1.9971416868480962,2
0.2733515428633225,2.2812865306789702,2
0.07073935677895325,2.5987247685786303,2
0.31713555666932564,2.859582682132487,2
0.13851548922369275,2.2296462688231014,2
0.04634082396848537,2.1118792597993497,2
0.06209498909150142,1.9399556631598793,2
0.10060389348219423,2.0178020248034696,2
0.023359370729190792,2.2113503797497174,2
0.2727142404028838,2.5781395573247647,2
0.278910741970791,2.104393873502447,2
0.21167577939226256,1.6977051091770021,2
0.2634867430467319,2.5868123345722562,2
0.4835511020888581,1.834604026027136,2
0.38340224298450587,2.9080293948195073,4
0.1636872821985124,3.0440611326533777,4
0.2434234957852009,2.5114566396000915,2
0.4070094888919746,1.8605742885824126,2
0.06448023765848164,2.18066249666576,2
0.014343954202068566,2.4635833982509303,2
0.09252848173885626,2.4154377008590417,2
0.15762338663883382,2.597911629617934,4
0.015613854592657885,3.086959166874328,4
0.10747156179651551,2.1943287888992677,1
0.04104780690590447,2.2099514863279937,1
0.03980132330737764,2.3371347301228216,1
0.24166215229321109,2.251746494214073,1
0.2589232217550218,2.105147037364406,1
0.09045354746707025,2.205523752569,1
0.10241288287673415,2.1718091954902654,1
0.020294917360895653,2.2854469360877143,1
0.10679965008117805,1.9226176533369896,1
0.019880173275919028,2.267402186574929,1
0.05154819336887806,1.905282049547063,1
0.10172595147382159,2.2056121042915655,1
0.009192508282285919,1.9785093281497508,1
0.07908998910881641,1.5736529883055204,1
0.18451703679629425,2.091324033024567,1
0.113998951934736,2.0914822535383935,1
0.11623359358974664,2.3580792763383185,1
0.04238368019979217,2.357672164861292,1
0.058232282129425376,2.127122573356645,1
0.20203013013017782,3.0089455155207405,4
0.16027117877503985,2.8455374674761003,4
0.16317219995929305,2.683926148976577,4
0.03659231637084894,2.943183539527624,4
0.4039553061002238,2.3465828126479797,1
0.03959077296334111,1.8652175024954984,1
0.06791701364336257,2.1855520042984926,1
0.07926149422447923,1.8420941823138253,1
0.08731213050772486,2.1930865357369647,1
0.10618895411008236,2.324447656104053,1
0.06883333557875947,1.9005682057226658,1
0.07391754361004602,2.166398582788144,2
0.09954357208999466,2.2722524488577087,2
0.12324048294815647,2.0478586886828394,2
0.012491425572540514,2.0657542769954023,2
0.05767832285854732,3.11814983841585,3
0.06285202963281002,2.986760112528199,3
0.1331239764470602,2.1039611743843873,1
0.013094294941044072,2.056376202986996,1
0.03718363642674727,2.2615335442016486,1
0.034559457978394076,2.107489266167832,1
0.10194911953833233,2.984796948984496,4
0.135452234910711,2.809773186953835,4
0.03625171812938597,2.538191467125118,4
0.40582029223403343,3.068832151406431,4
0.7768548842811819,2.6251927496725957,4
0.012612596661927319,2.1512694564000574,4
0.02663633317577715,3.2044299817646578,4
0.12168043335266077,3.1781401008455403,4
0.006408783083203716,2.8983824253689834,4
0.06177297881481267,2.733887811959588,4
0.23872470025997394,1.9570220911787446,1
0.1638533254430097,2.378838947351286,1
0.017692910337780584,2.321368459967008,1
0.037032885968930764,1.9275710025115482,1
0.005769236466269674,1.7550913866105895,1
0.09191513092809285,2.9775626904971633,4
0.048170116037444144,2.8824481208312203,4
0.176873382242285,2.6738733446024803,4
0.03567985309146625,2.7719963010178774,4
0.006170867697156748,3.076187831344294,4
0.04360853559535708,3.0534210394881334,4
0.08415674018818228,3.018649398333659,4
0.09870719986511474,3.231518415110852,4
0.09358884077433063,2.8098219650486875,4
0.2503720473204445,2.707217823920962,4
0.3015144990621372,2.8455470312194584,4
0.1687649851327133,2.744848042189261,4
0.07666875997374119,3.249517086742891,4
0.06868149316113212,2.8839591143857306,3
0.17116348166470505,3.677295051002664,0
0.049032792095814313,3.5542838543655684,0
0.18627639573586396,2.4965041299116986,2
0.349635706985014,2.3929796853009777,1
