time,emission
0.0024798195293969432,3.7303418981328105
0.037468337397330624,4.163711374254748
0.08961580889431833,4.0276954074953615
0.1020939479355802,3.4550610842321445
0.2270270242446355,3.6431855520278744
0.39337651665483936,2.8322004172827833
0.7255030701980913,3.3123437044930344
0.740265075057608,3.1509119403051487
0.9723204541398865,4.387052608851277
1.176163702831356,4.484433038663341
1.2341223718611078,4.069827157038754
1.2797825836360277,3.2968101096237756
1.3054831147472457,3.73918948981504
1.5086182064141997,3.564397981042935
1.5173696112654447,3.4709089239630946
1.7400858312149927,4.861374000625954
1.7555966659951725,3.0706440493106992
1.8369466050579182,2.838998023447732
1.851899849558241,3.4455848572698393
1.8766695482872826,3.3469839624690416
2.231610905340161,4.868636348838909
2.232937989947528,4.3370739566528815
2.282275665919572,4.53195684850514
2.398125823017801,4.194601333660948
2.4203156172803477,4.551623017405868
2.4489398567851604,4.077037041435343
2.4510994276669766,3.8988177565412174
2.46397320492733,4.165933724248477
2.5396830946515943,4.677081248880216
2.5690740142575232,4.837963389229613
2.6871400612195186,4.270611633674871
2.8667616020453464,4.05024567812796
2.9049099371000335,4.541470485604994
3.0484493993569117,4.94739129383925
3.05571604167618,4.691098300335875
3.088956429515575,4.515059833787767
3.2686569709296682,4.880697211994732
3.3323510496521953,4.632037688614103
3.333347575966793,4.480329015834245
3.3383477270051594,5.053009911034796
3.407600929443532,4.656684524486539
3.4169468384736623,4.736830829533627
3.4560166321735695,4.990614605639973
3.638983137507925,3.1954327769154465
3.9115181352879915,3.236873704669571
3.999429227816412,2.780983945505683
4.000074037640386,3.0509900373676
4.068667159562649,4.663756338042877
4.129891703324853,4.425145991818116
4.14748386318739,5.032894054961022
4.201652690747615,4.834016875543071
4.252176699244197,5.0270256200590495
4.489887224365391,4.816555318608085
4.582325066127186,5.235747594289722
4.657638799991398,4.9917832009760605
4.727607264540317,4.153015189325749
4.746996674288132,3.5526430286613584
5.108397633594132,3.7796513937078
5.329629557087715,3.5444881729919953
5.459143710262444,5.182691063261255
5.589472282187883,4.933883099914847
5.618650098497641,5.003318251531932
5.635903049470559,4.890265908900515
5.686811649786834,3.6997320463868975
5.696500824264899,4.085086294471738
5.776950224212059,5.049198911937796
5.804079728730037,4.5285343997180245
5.885956755253201,4.053854386418636
5.9011280277242495,4.662795808703537
5.9179536454371515,4.028801241520223
6.008962491877633,4.845412290733464
6.559491046737693,3.8931505665983623
6.786361326473286,4.926569693232687
6.981819164280699,4.50730501836137
7.045159129180989,4.974126295536032
7.062347240185506,4.581992981240162
7.128193116832921,4.780911490904219
7.286337172383831,3.9560074696811074
7.469825365660211,3.1800304609632652
7.5615532745336695,3.888391429193524
7.6601713685032795,3.031538037421337
8.276065204371235,5.097996899710572
8.280851570000252,4.6336455498134645
8.51362939516391,4.924715815007003
8.523453419621232,4.950284537883113
8.649485901361068,4.8787491916101535
9.034121695878644,3.817659088230724
9.12552022670452,3.5721765361423135
9.330829489730451,2.7348452996760084
9.390659692593673,3.303049503629905
9.41689404774528,4.307831990278866
9.477394185742764,4.39259425236028
9.669653607332057,2.957129136911224
9.832934114194343,3.286754336660607
9.860997534435258,3.1455296781999738
9.897314021018715,3.0000187228834316
10.244156517286036,4.3164225221959525
10.285140109341977,4.504478025913985
10.52815594019829,5.1010605563169635
10.56771322123695,5.142611259895648
10.58621932477296,4.776079590360216
10.779578523515347,4.7658642192091625
10.882873465007808,5.202753118064281
10.942044804547642,3.033241387461498
10.997761375834399,3.060021959023959
11.125634742090035,3.4764592685112636
11.211643578471739,3.2270477947244665
11.269314200618288,3.4188054896414273
11.31069190332028,2.9172126049471268
11.328641677521578,2.996962103731115
11.397848075904122,2.964147141771699
11.43981186082069,2.8085442102526614
11.706208885927168,5.0307298355995735
11.722157526351882,4.727674142547628
11.751368840946725,4.762510285360218
11.937275002950908,4.718388573484952
11.989459014910697,4.732822989492815
12.059268395447068,3.7296461366261626
12.07520160182041,3.8325115952010007
12.107549606677953,3.3973134666825984
12.19265800781934,3.2038761782481067
12.22838770414363,3.623528146314963
12.396441538242238,3.845014528343269
12.54386492639734,3.16924114130098
12.56343119192585,3.2363328665614906
12.833263012788493,3.8536374237619695
12.865514053554602,3.028897339802646
12.936180467245938,4.306372953955462
13.238331891826075,3.1310888728606594
13.538054715426457,2.4529471269014063
13.549862635884491,3.1370398415539578
13.70580100577572,2.8469580311914484
13.763107410363105,3.015085467003136
13.980973660276003,4.454562307737745
14.196311552292721,4.089971625520757
14.387443015070795,3.987066981765861
14.475954824611373,2.6738526387593655
14.48932871790891,3.322453769714488
14.571852269324017,2.8573076580050825
14.609607560996311,2.92651046789687
14.756434278713241,3.027684824635133
14.977554549837807,4.7339354748302
14.988047366942379,4.752377376974714
15.09066728582597,2.973191550453131
15.16044165104044,2.9323240579085468
15.20518634113234,3.355361003514474
15.230276097641852,4.857600913949103
15.273183757393136,4.875126473929413
15.493048948272188,3.1410085623489463
15.545206884214837,2.6273986727456213
15.645517435012739,3.6874528555411197
15.653241323337822,3.0750672751176458
16.014654227871556,4.563783772770855
16.072023629108557,3.864335823838251
16.158230452461385,3.0870016202541426
16.34714819421113,3.7680776683934396
16.58010843469317,3.270374088041864
16.61520354228436,3.4306112682798737
16.62239082924881,4.222033146090452
16.744460188867514,4.229077483626282
16.83106234291044,3.532852439598203
16.848072817244596,3.514267763236778
16.859081653327106,3.178128010568737
17.100302383762884,4.367851607455522
17.38634389397951,2.7926396538824068
17.48033504823031,3.033342280798711
17.602784119221866,3.461907649885706
17.789775803114104,3.519147993309981
17.895812085742428,3.6721690654618464
18.000431863121694,3.4649272676768192
18.350387372292907,4.051199441967501
18.534713694879198,4.340311367099538
18.767005116013436,3.741087762771734
18.82518455234649,4.023335263453647
18.82563723947568,3.6354545671779013
18.842751418960333,3.717785607242134
18.98415393673017,3.824213393019053
19.008044596001273,3.373757227336007
19.10404808882386,4.091666016823744
19.12536858420564,3.5814721542617436
19.30054332473374,3.606817474290443
19.87788642833323,3.729343227175745
19.905188819683257,3.7340108246392267
20.051807412831078,3.770979748282537
20.058226395462185,3.673773401838726
20.59770629754743,3.6139747742880433
20.731668424807527,3.3910988762916348
20.819761095618986,3.7183605453069024
20.830273371187676,2.6923443933566267
20.84803116553325,2.964980432758245
20.861350787714994,3.3707076027965193
20.90453755241431,4.077476342707261
20.925480681994163,3.6709112209934145
21.159601930543598,3.463570048729402
21.480569496606975,3.6637055213880267
21.547646896588724,3.9495937843393087
21.614122976030874,3.939570567461806
21.79441560716836,3.725025831212033
21.95693153257969,3.5429143396606055
22.04178208062123,3.3233139482470455
22.270933134526686,4.809693357080824
22.41915570801461,3.8954293065690084
22.599813754895862,3.5758139868447216
22.64264217149172,4.068580089003721
22.651240260280616,3.40353019861242
22.68297618742858,3.658314419635704
22.76121414186911,3.5068957235176397
22.841594422234014,3.2852108759606167
23.021636402119462,4.135745277148333
23.106662716643754,3.7438745004932263
23.20591504005724,3.6396238130717076
23.215021444600183,3.596954897267488
23.449552479448574,3.2176598204151357
23.50729426617936,3.394065740091553
23.53350324817979,3.657855817388784
23.608416573518788,3.5842023153836196
23.631887763849377,3.0895330826971676
23.69862006090444,3.6087968801734234
23.725363991745002,3.0241058745384635
23.748012106222266,3.4834911296054356
23.785694034471113,3.327604993505637
24.003347764284005,3.3468141008094077
24.58783714118022,3.6992311368378537
24.600306244713476,3.1993193569910368
24.699647080947127,3.622836789387643
24.754018107659892,3.812249066628679
24.771797459177215,3.1507216877448228
24.79086301518429,2.960232289945758
24.80022650844185,3.1479712970092906
25.379179613802457,3.254703603681209
25.50152491191201,2.8893669496508307
25.514245752420297,3.0610940440152015
25.583520943222666,2.8853371568180077
25.637508156846692,4.787282138434791
25.639234918157246,4.936566059581933
25.78619442146016,4.631398396380927
