time,emission
10.675526562802826,3.5967088215558913
10.723427373984803,3.3482391680412436
10.75581164133861,3.25051383013703
10.759109903002168,3.1237634482831975
10.875268185972525,3.396150244787699
10.938734819414686,3.14594941422166
10.995028733004956,3.496162945595045
11.059393295941668,3.6638200944462636
11.074960046876251,3.53838851933941
11.09380164371573,3.3241390619198414
11.123265808850602,3.591960467403719
11.222647249546384,3.6692943559495848
11.537460820084856,4.315767126798223
11.602345992822642,3.5289850506708227
11.664505997891336,3.8914090416646028
12.112826572033462,3.6193467926645724
12.131942376334381,3.4941508423604972
12.234084690900849,3.405487134123402
12.26576578972203,3.6447379383060134
12.374865740410888,3.0832353637269714
12.394016594623304,3.5102494597199128
12.581996788065956,3.1748596537598095
12.585815133928303,3.140139345512649
12.595835009938256,3.250132834523271
12.685938631650767,3.510262669546887
12.912391797997898,2.7988515433215015
12.955780403664601,3.2515495201596907
13.29688385368677,4.860801141896183
13.521682830504727,2.9977838511699524
13.533615357638162,2.9138992503929084
13.645553610323827,3.2650267282411507
13.69696639985221,2.90946662750612
13.731989234661816,4.486997739127815
13.819916854608534,4.144823857473394
13.943729687776552,4.238870433597792
13.957073569089559,4.484040762782138
14.19564970378603,4.094673176039025
14.217662409439443,2.8679303376887026
14.23342690372843,3.162414596316088
14.271191550579632,3.5068924146534037
14.292230615842005,3.287819960256497
14.403797635931532,3.969398916385614
14.423843359540571,4.348880825384619
14.695465910944453,4.339867344116314
14.717622281575347,4.622933943327135
14.814246974800781,4.5617596978984905
14.83540493165965,4.105036605122569
15.13631377994862,4.572785699785057
15.192026700334555,4.006688168248019
15.46611421449396,4.494902728279162
15.468025639611556,3.9643106072021093
15.58315857377467,4.456222921590981
15.655119417159536,3.6970018386883376
15.85827071140212,3.1791826871713096
15.892963723586384,3.143011173644276
15.984646356959425,3.012786075565309
16.138990775552795,3.240567467404279
16.294442440983033,2.7473578724479797
16.34963178706218,3.3652589329515132
16.42025140603762,2.8718354080223754
16.585894056672945,2.762702078511024
16.698786462641447,5.396438777800203
16.791771228621233,5.110754943031975
16.80739640996857,4.740404128952697
17.05001377741753,3.7508366808267297
17.117730218735634,3.6783235410498554
17.154949778261965,4.056220567453683
17.155961680643504,3.590794212807305
17.18383195490835,3.3142347149922076
17.21421220124464,3.3409078557578975
17.263544316117915,3.249468044375451
17.371106915721843,2.9992997269442228
17.37642300518814,2.9439219168443405
17.534304390998926,4.469137856339686
17.675403574975434,3.607382287056707
17.732407646608046,4.0869379053777415
17.802075907772583,4.471870945461653
18.156470817725513,2.8136013370893473
18.184421775774513,3.552433162807211
18.29953374666534,3.339877187741934
18.376035955477047,2.8418081069937178
18.40451668729467,3.31440392781007
18.468635738664965,3.066990497568513
18.636821512435716,3.332913519977473
18.756315617669397,3.0837577472301594
18.79520220631804,2.9971810508182672
18.872336409578804,2.9027596062836434
19.058122964047705,3.3214768585724603
19.12622146985662,2.688958981970787
19.19979705646123,2.980442567431605
19.247520496474028,2.799717608011985
19.267992969081444,3.048728231152357
19.347430453916555,4.903145980190036
19.48563644112675,5.085188478828781
19.754795774505656,3.4004012938686663
19.77325578516242,3.0549673132809945
19.803364918559467,3.4938514344723255
19.913546310701427,3.36956116629494
19.91605400394651,3.3037397318443795
20.132549108938246,4.105345698929835
20.133722592434165,4.096027789439468
20.180598342085226,4.488364737010255
20.184591831975066,4.258649542495125
20.239926606564367,4.602416193215763
20.274594400915696,4.478473033136559
20.308528020752018,4.061744181002702
20.38056366512444,3.8350762791258592
20.40143460755981,4.611301560303246
20.42199105509279,4.335115932123333
20.44773513290476,4.45643324824385
20.621541068268037,4.760630444413355
20.70131697637306,4.701438975288754
20.787673285244185,5.209317409412898
20.81094471383509,4.7048806295384455
20.985552105611777,5.190212695238692
21.278308522292722,4.715917749789842
21.280409316779373,4.878084857341167
21.311520265963225,4.74188292990995
21.447482128125834,4.753153387083573
21.59313434282446,4.883619049656816
21.692568556319518,5.174740542728867
21.78440788123711,5.084557484976565
22.36148152164073,3.8832313334615463
22.569162884312227,3.420559110117667
22.80183542794588,3.220378007226965
22.882346938011906,3.8398780325192217
22.943556138440112,2.6475727803487517
23.005558709960617,4.102517301717013
23.133021091249173,4.28928363185565
23.146139549721173,4.079910000079059
23.467673756355502,4.96282349374913
23.508255305195544,4.7948086456048005
23.57920375671263,4.917902559643249
23.63240424816704,4.884348382729126
23.652547476870563,4.7214318007138205
23.789819321717566,4.801510454408749
23.891412524241744,2.7412257493197725
23.898071821821787,3.2935152422817486
23.89841173226213,2.9652803510028325
24.019317564319902,3.023452909304441
24.457415784139865,3.4304412071088293
24.557781403465643,3.724953237724307
24.60343312219486,3.2037370441476654
24.77513871959999,3.4816238736847342
24.834921321290874,3.437541133497861
24.904935153664226,4.777291667863386
24.97830722541684,4.191424606911889
25.0102238355745,4.323967828973727
25.065794087410765,4.368120810765845
25.075304751557393,4.339044550074227
25.18378037473849,3.358292922181595
25.212299265875835,3.279150467447496
25.24512669938689,3.1465650398246026
25.28235497352572,2.969593641204761
25.35310048969638,3.0763210232173357
25.597905483673095,3.2145453102563613
25.69499165711919,3.379808270201141
25.7550378689489,4.16208166610274
25.835930845689088,3.9595825282471298
25.9945394524112,4.381420046900281
26.01132266403251,4.6723784851693555
26.272460953275935,4.325316625569235
26.30047344316802,4.927848471216364
26.340170452640262,4.176729360309423
26.35086195389901,4.2329482590922085
26.413653823609927,4.338338584698898
26.439792019298082,4.118368558289583
26.49971253133387,4.315312304444763
26.57463873867748,3.8415449386194345
26.57958111959598,4.703419856071706
26.73310152692404,4.556484401934516
26.78502597703123,3.4708704597371183
26.795014445659877,2.7055828628170593
27.057139017904394,3.947207751091086
27.065360089918652,3.972718307163846
27.06911662462096,3.5598214018532386
27.4122482460139,5.072545095482122
27.55032676431913,4.767100487731021
27.84330711126405,3.383609123183207
27.946117263898053,2.7177390488914983
27.993505855391373,3.62880556702355
28.078597522822044,2.960393049841684
28.08870172393983,3.620631529010542
28.164379242685712,3.2514794146132857
28.24898096108196,4.8651216050547195
28.337599331811553,5.1032217568356915
28.392630863001244,4.855192199698173
28.655563272055435,3.3592519211051264
28.87892591511807,3.360898830295376
28.901443321937755,3.3020482409042566
28.97579203570616,3.2899942520163745
29.105856983907877,3.3083644488343666
29.25789831391123,3.5880920885503578
29.2599022664706,2.9235024552104805
29.403118845996715,3.655061414289472
29.73777417832678,3.3813404967220655
29.773649174258537,3.395029333704175
29.85008272873255,3.8322020680548343
29.92043610365153,3.0310638606261486
30.017121319323845,3.130580790671109
30.030888264893353,3.410273457256007
30.072970795069743,3.4423998565072993
30.1666332422008,3.4088726348061353
30.192848219175993,3.435753804096808
30.388336428413407,2.778200053757484
30.5231903150455,4.904967582782456
30.54454605477204,4.8678958309797284
30.553835678038947,4.487443880208053
30.62600624244818,4.708279646820832
30.71146900460818,3.5969236687262702
30.77387102559701,3.761044391200251
31.038750172280846,3.824750345330466
31.14999845789032,4.159965561643461
31.15536241445362,4.120269508851531
31.232515170895,4.523396370070249
31.43675387578047,4.411729020958094
31.4847109997046,3.473685631126313
31.563501983718872,3.1578893143994806
