time,emission
0.02024234280684275,4.700935644479332
0.08178973152252282,5.13905195468217
0.2317479603709931,4.976319417972275
0.29694411073793864,5.197333683009583
0.31917753829478035,5.030230007948678
0.4215620820991819,4.996778495266669
0.6738032098711951,4.781029301689409
0.7097636690494623,3.492735096963442
0.8109732091527345,3.52043414981292
0.8444408507143848,3.040393350842268
0.9610282861565879,3.1158865006454364
0.9844895301949012,3.1217041223122575
1.1624116819666404,2.6393812655755546
1.212743072121902,2.512983569828937
1.2670964330162815,3.3478525166046795
1.2791432268052765,2.923057947772566
1.3015061643231323,2.9474390127326826
1.3332627153087568,2.550906376750068
1.3452095063863936,3.0271785721734026
1.375268747468511,2.913166961128034
1.474030531002895,3.341883054911579
1.6032119389663477,3.1001729785530094
1.6805144349066432,3.525636603598505
1.8228294393378748,4.406792421151919
1.8451898227254442,4.368210410278931
1.9151528521972558,3.8937930675354444
1.9524451487117005,4.103846592425938
2.1227022035219507,3.0411207522356647
2.2157717386177733,3.2431223187874
2.2568527573513166,3.42239481922044
2.3738313433106715,3.8097803705702593
2.4078901449271397,3.487428209286383
2.6153945267215213,4.157913205489818
2.639415338837896,4.3599017959298285
2.8224704788713115,4.646326964817651
2.973524841828191,4.456975197916451
3.1669777347958514,4.5319818443036874
3.35956002456764,3.2452608017873903
3.5621857977041937,4.8455862360945945
3.579644406068571,4.684202876805574
3.775767494507753,3.500838631487841
3.7778747404570407,3.258298254085143
3.892614552583499,3.1356915013232585
4.057376546249455,4.487012210120588
4.08131541733466,4.8561743297172635
4.223949873121844,4.968806808469047
4.337760248874186,4.763205653926303
4.485515161650685,4.566668227907361
5.2923158889749935,4.053779823357832
5.64268971228294,3.138587028181438
5.643148087254053,3.421464189360762
5.663300891540268,4.640836993341274
5.774498724812137,4.945089030135484
5.805326985751235,4.140887322380852
5.830202000010505,4.562559448843613
5.864424718619382,4.948384058950672
5.953197189580738,2.8836964165417203
6.121479796183185,3.3279729161428224
6.220084182422321,2.792046482834654
6.25304140513659,3.144705444464417
6.268760703446248,3.1323696918632336
6.28104455266289,3.0472042753390505
6.454762134711007,3.1003413003792946
6.533443680691572,3.221961394753615
6.750610524378073,4.046028540075265
6.825613880341911,3.713423473667245
6.960765377216905,3.3092651614341397
7.037284994615221,2.831981855912274
7.052350370689229,2.7758569589832427
7.105380619582717,3.4570134622398703
7.150069296727844,2.7593250571653014
7.388504481718319,2.542106392581773
7.392242562564606,3.150669731739384
7.686364026212177,3.3891078198490474
7.732762225082296,3.358933576290631
7.860496635765531,3.2306004576997713
7.86230853456022,3.2833850816769896
7.955678281995942,2.904403500358375
7.985351511178302,2.931017784805811
8.22556778309605,5.075889523592303
8.28340057730568,4.6898264826860325
8.42008050081954,4.677554326852056
8.536488369991558,4.818875713717302
8.64995414551366,4.535751884088922
8.741009145931816,4.61851167381115
8.763777711991168,4.510247568834037
8.808378693378899,4.410987841959382
8.991950164657144,3.998606267674398
9.10035567926403,3.2294275910825068
