time,emission,state
0.20158427256051506,3.9925373105926956,0
0.009860966285044386,3.352289589296117,0
0.013378306131324829,3.5360835690122787,0
0.012475119565286184,3.244811372309623,0
0.01457567474668796,3.047230137013463,0
0.24778749485819118,3.141796016650247,4
0.4976804509858777,2.398938619844568,2
0.06998502825927977,2.1211607165227595,2
0.004373825989521803,2.1731270393277673,2
0.06141785655288199,2.139580768182449,2
0.029284199393804174,2.3609004799414066,2
0.03457283318264852,2.2015823295270285,2
0.011068551761445295,2.2205228385541207,2
0.07206967057126393,1.8812504033923187,2
0.0285331688936178,1.8860699585651894,2
0.04173615146172259,2.5434612545830575,2
0.05779389241432429,2.233726194729652,2
0.3472210752102905,2.3246751605799396,2
0.037141060538244355,2.48008853128709,2
0.08496170722602964,2.0359221482139356,2
0.016338942811552456,2.243630381763135,2
0.04181892738322908,2.0575578879101104,2
0.0047978720407710045,2.4527209939728585,2
0.4043255666954862,2.3643682831451645,4
0.025962048418420886,3.0367350442223056,4
0.40477281399160464,2.730735599367217,4
0.13753120629213,2.796235084388407,4
0.4088332833201258,2.623039261650677,4
0.035092250643421495,3.0001441109933165,4
0.23293795922818508,3.3741451662300137,3
0.26252910872189017,2.6125505670021947,2
0.04574091489460166,2.0750341559454264,2
0.09855027293322235,3.210751353895733,4
0.27976325163475413,3.669839865673455,3
0.019149993559583692,2.5270507451957234,3
0.018926836837253033,2.630609484727908,3
0.06965957429925079,2.90477653341284,3
0.056749639070496245,2.96164830796312,3
0.05690516492911177,2.6197243407657367,3
0.18086846080085525,2.9339620050973876,3
0.23285833266219683,2.347915179743466,1
0.07708168086769711,3.400635631455122,0
0.12205946689856666,3.4995363916625184,0
0.1475719303556276,3.4553061327631616,0
0.011695977344013963,3.440027198850845,0
0.4136197938920024,2.044399177233992,1
0.48787305557047755,2.7920808353587874,4
0.17522062490031212,3.1066250592096596,4
0.04496192504360785,2.748027349311888,4
0.3159861003992262,1.8182156477079738,1
0.11948959260179112,2.2616173678231735,1
0.005956445712956957,2.103370195633494,1
0.11842342607222227,1.8590283074164589,1
0.07143756268091708,1.7107420462486012,1
0.15870776753562038,2.1739674565856877,2
0.02599748501906552,2.093997063088384,2
0.009289065039495737,2.2316511516352002,2
0.008970412988338098,2.8458045815708406,2
0.040284428298685476,2.3089297831444147,2
0.12222428950349401,2.1389795080719045,2
0.311885054622233,1.7766666174817665,2
0.020593456507987724,2.2810611497797626,2
0.1657394936639529,2.599800025039117,2
0.0786927602150441,2.1470981966094973,1
0.013413853933333258,2.2616065552004505,1
0.03292999172389177,1.88601903525438,1
0.054250660015448295,2.0756481310825694,1
0.017055181697460453,2.061674683993744,1
0.027299746195553354,2.1076647005624563,1
0.015193193408837806,2.0157970423771547,1
0.08091551466219404,1.7501727040348407,2
0.03837495805081692,2.0869659454028087,2
0.007669268915668448,2.2556666771048532,2
0.18886972380807687,2.357371551296651,2
0.14112299125953162,2.101539991072961,2
0.12222832079364009,3.0055991826386195,0
0.41136409075281094,2.6011757334331556,3
0.42174468634521484,2.051341205539956,1
