time,emission
0.051281549624258564,3.473624338816331
0.07608207359422704,3.0194819081201634
0.1654224864268163,3.879888094311423
0.284448867362901,3.510874360868984
0.3809620518621937,3.4747402498628084
0.40063628913814875,3.4330239648805243
0.412531909536861,3.0438105228269237
0.4459348048566782,3.4478740059364967
0.4526497170020494,3.373960930148408
0.5201259448822917,3.0704286932811913
0.6598365419893448,2.9399658209687387
0.7509366152858348,3.086271625028866
0.8275493584276049,2.6498105164801036
0.9515332254883992,3.99425980328668
1.2486156391946477,4.86984620774372
1.2766317772191529,4.177770900364798
1.3197658935184289,4.620581037358734
1.3886092606774725,4.874102937112889
1.5444783142384448,4.6274095504954555
1.5756952375176063,4.228100908770729
1.6631385793163846,4.270721633092873
1.7295950292352495,4.307291384506912
1.738628813015052,4.581712350136576
1.9404902792757475,4.312026992784257
2.039540078109818,3.6735415640648363
2.172356155871941,3.8140059541188442
2.234014233239988,3.651293869764886
2.389044767682535,4.209416933753415
2.3934905530148196,3.8640637690713047
2.4154181744125935,3.8713387176352585
2.508933923069009,3.5589051561929184
2.5373623725577374,3.73184293849413
2.551681309231957,3.777963286032112
2.580859105509403,3.69141834122307
2.5937182530297713,3.8978995394112053
3.053900084787009,4.649096332848202
3.1365697835544673,4.967181698389294
3.2173925934421006,4.526863210146208
3.3554311323000516,4.796351296672328
3.5662020076566923,3.5315786286122313
3.568201429003933,3.7237033854806056
3.5930423756818306,3.880737272446306
3.6158034914790633,3.7477143033383924
3.784372714448114,3.736802198915986
3.8468079186072237,3.741995644080357
3.9597172541244525,4.76722813331026
3.962867759387599,4.6832109320149256
4.071781290220559,3.2404550295937042
4.097454880378965,3.422040286708715
4.173757221456304,4.843558538520371
4.429877124826746,5.155232220054865
4.451301141837073,4.7812683009365085
4.509115294025507,5.022542473455123
4.53932970478989,4.808785092616329
4.688308167999983,3.8829611273601206
4.72831142589457,3.327351458482788
4.844362274768074,3.599136535123604
4.853851491570083,3.9983252226315567
5.005794078970711,4.001363672844786
5.245987543171585,4.639956048830062
5.600614520598046,4.1922051829862
5.674781586522682,4.3420519166636256
5.698001021716232,4.763853158580874
5.737695421152899,4.623802132087421
5.860122931695392,3.006626125282518
5.987650356672956,2.9592389423311634
6.083919210452002,3.2722869352654937
6.10881503876863,3.294777740353501
6.279174484500718,4.972098672317083
6.430032446439041,4.548087718110193
6.46110376984312,4.696200477321968
6.636761495298434,4.5694972878446345
6.659100197960237,4.411905064400353
7.029569726668846,4.491534533317736
7.172969683917784,4.756011728909659
7.330033940588402,3.8534882540532664
7.3348436347754085,3.734841712998079
7.36493713378361,3.9521512532967917
7.449032040602369,3.6983618126480415
7.690491117363989,3.1887459505384133
7.935354834932172,4.511216655719236
7.952632804413838,4.179067820339017
8.133071653182055,4.3974205578079015
8.22365611770064,4.70211886262182
8.280654985763752,3.293190233734311
8.319092106381909,3.461881773761231
8.46814973344869,3.220384924188817
8.551145823210815,3.4346704944672894
8.568656426495734,2.7400684601408622
8.626825142777891,2.8267868648857988
8.652360917333331,2.7436550961875543
8.692867757015184,4.192826057816864
8.707866209835021,3.9695834348599117
8.816836834617524,4.584085085695496
8.818709178124653,4.051751443435289
8.928925774125196,3.527425925323754
8.99833402126172,2.9814006718430948
9.020600047367417,3.468757771198848
9.096438185982219,4.804523351039021
9.340243263297069,4.340095122436584
9.350846377116438,4.666199623387065
9.396994911479194,4.655374584508821
9.45084345722829,4.640432826159311
9.481241722296291,4.72579843354509
9.501266980736165,4.969379571812874
9.614140980845221,4.829346328688528
9.862718972803776,4.614833196996794
10.04198913456129,4.941629207509878
10.22003435957048,3.780857305930331
10.282121734490861,3.3799885738854725
10.304875452135821,3.3868851057492932
10.545786544361011,3.55229487967639
10.61530540443467,3.7404543630363274
10.635484262403539,3.0486962743730053
10.99861794103793,3.4197884545645185
11.087117064408337,3.3053715189900092
11.247379759728705,3.3121140124142765
11.273568290290957,3.342917894682986
11.411569312338672,3.259134742107938
11.41627018670889,3.0640631034809913
11.433966547158676,2.8876379987597653
11.460583608338265,3.187743313612648
11.483294726599969,3.4308279509763566
11.704822257466043,3.943527519790685
11.710913825913664,3.365396736352702
