time,emission,state
0.026495012956819754,2.5486652694061944,1
0.06469166997646505,2.1008835768978384,1
0.06293659037142289,1.9752798621382668,1
0.09149169443415218,3.004079931676765,4
0.09230060178066776,2.6581397779422082,4
0.09983209677655046,3.8395604134988317,0
0.017144243751388184,3.7641484660388067,0
0.0940564609064028,3.5630883501029644,0
0.21676704475016265,2.74576905237185,2
0.02332764005781774,2.296740520871036,2
0.3070834149805176,2.494672586247615,2
0.09748070918818506,2.6875729081316355,2
0.05629382749188041,2.253960436129937,2
0.41352433698871294,1.8841471294083274,2
0.36417889911153084,1.984343922977671,2
0.033837318274918746,2.266412439752067,2
0.3539615572329142,1.8604659994470887,1
0.1686620222246567,2.2769027179813115,2
0.09584384011225762,2.094655298925819,2
0.03862542681393836,2.177895880448779,2
0.0166971985481664,2.549020666855758,2
0.2542556663897987,2.3387274554977986,2
0.21382770788157376,2.0382363317578434,2
0.18422021763123064,2.3557240083840094,2
0.1389114429031463,1.876793504839687,1
0.25492419914716796,3.0138836449694177,3
0.021032043025467823,3.4596148022144617,3
0.07682928485531158,3.114320767903585,3
0.5967959160019239,2.2187072588600736,1
0.12034436027902352,2.3750040464418607,4
0.6250187682944849,2.6976970428055775,3
0.21639977349761172,2.806919186776779,3
0.0518338503879105,2.588487056801439,3
0.22455520820589356,2.863467368438019,3
0.20319221068372928,2.784140105634289,3
0.03070665030151073,2.6075952298491023,3
0.025513785106194356,2.8396596317664233,3
0.02089519678775875,3.1200970874026748,3
0.12414643933229508,2.8059788073615266,3
0.4281928343221831,2.8603470555342785,3
0.14086388751993503,2.920418137333236,3
0.08696415835098709,2.6272365076750113,3
0.015626168981957025,2.749361906646553,3
0.006873881822606085,3.078508351973318,3
0.009395876028426715,3.245441815159324,3
0.06937319370758349,3.4644085023771916,0
0.28404890485927137,2.9815758901499083,4
0.09461540074246648,2.5057308413899575,4
0.26322666538098605,2.8363665633430495,3
0.24163917005530103,2.585847778414333,3
0.21944437442102202,3.251652839855964,3
0.0741153353629394,3.0158561810605775,3
0.027115149916443204,3.3652630146639884,3
0.043218667704980396,2.889192398109289,3
0.4763064390543841,2.572691589638066,3
0.0005845157782906864,2.89398974946545,3
0.07903657061393625,2.783036702930691,3
0.07017759233783005,2.4365449596688036,3
0.34717342836663395,1.6395169729867334,1
0.01663523288492388,2.381655567251449,1
0.036539320189431915,2.1639582983441445,1
0.17471642496187742,1.8340750389579998,1
0.5740767418296865,2.50213687867043,3
0.018624641374028333,3.1431078076542334,3
0.04286323543180933,2.9486895151533474,3
0.27532971929234556,3.054234221753629,4
0.029691097240662254,2.651522531119719,4
0.06674592771835684,2.0785919920958436,1
0.011317890421631479,2.5750589950970895,1
0.09668764046234858,2.19572827007354,1
0.002456828089296345,2.2829162497976068,1
0.0711991675017017,1.803161385186265,1
0.07378768307077421,2.2374715340058797,1
0.2267999651015449,2.942546467157691,0
0.4464173182257565,3.3416867459750605,0
0.010633716623736116,3.707058669925622,0
0.09685038948915971,3.383190036222766,0
0.005869741301376685,3.5515755731536003,0
0.021752453835061088,3.7416734863929606,0
0.08668657103612956,3.537967180244314,0
1.1532572182842664,3.6403862856780904,0
0.1719680000252916,3.576570948211254,0
0.447057106868709,2.3987029985893122,4
0.04687233204777193,2.9771873104978503,4
0.05639107007001088,2.7496425497668637,4
0.07860085756583834,2.0689251869703185,1
0.16394047750543886,2.6156442241079643,4
0.07092604097583718,3.4856461271832884,0
0.1416631703586397,3.539849184258185,0
0.051051202162870186,4.226510710064639,0
0.34912795040775324,2.761190823141479,4
0.08523141407364539,2.959070140310745,4
0.07083185372242436,2.738173687390909,4
0.23639303727997588,2.943764983654698,3
0.042611603489556546,2.6261233957897185,3
0.22477313909132146,2.0204661444151486,1
0.05322715414049952,2.0375262426571856,1
0.02467517645510272,1.6138574603011036,1
0.07799375851626153,2.3118996384345896,1
0.03288174240586022,1.764914235426406,1
0.3889523421477381,2.715678227230795,4
0.31162205767062734,2.956434577296125,4
0.17501561415700273,3.1242804149171235,4
0.06372053932593427,2.491232626299611,4
0.02222456877744906,2.6612284512626205,4
0.22865964836563557,2.461876115915076,1
0.27202197784373394,2.0520722141973535,1
0.005672472899673825,1.705697522325587,1
0.4269224082029852,3.798926711541214,0
0.01255812041099611,3.15114380913983,0
