time,emission,state
0.2132188119365878,1.7733586247423463,1
0.009471831973291907,2.1895721038250535,1
0.07117663048218228,2.0911114380592086,1
0.2897423650989178,3.2226057503337464,4
0.04344635917330416,2.905627526638627,4
0.20458406902660764,2.7709963301030247,4
0.028991323194517426,2.6736071589596375,4
0.07856110430123907,2.9294341641186605,4
0.07558766392458938,2.993586362951956,4
0.21235614601796252,2.811430229314804,3
0.06551140354112583,1.9579413320298589,1
0.015700812712563433,1.5908627594287252,1
0.025714888271580767,2.1720060806394126,1
0.199718610515624,2.526468624755961,3
0.3061740357379287,2.6328723123965054,3
0.29658381994110555,3.780852899715988,0
0.07935282585305924,3.9635921505087164,0
0.18074078691023202,3.819370033511958,0
0.012177975925368489,3.6712847346688613,0
0.28101967582721243,3.893720843322373,0
0.0747218708254163,3.2321546152878224,4
0.010893185991149421,2.9841213021797364,4
0.1966278428185812,2.5105538984225455,4
0.00045459800578078683,2.642772382831328,4
0.1677506710838378,2.8798088117447116,4
0.12267341431161666,2.468763505078051,4
0.005259515645222359,2.4700550041154856,4
0.09711334327598639,2.762809548062409,4
0.17669682793558825,3.0032037679667054,4
0.13161308027309454,3.001908781889453,4
0.31663126886331777,2.5194276118447707,4
0.33646426339963015,2.827175124590381,4
0.05732086497062772,2.5758286020652896,4
0.3725041886783804,2.1161859544903203,1
0.08189946598915518,2.231638758878097,1
0.18597140331728715,2.1549772208070057,2
0.16771056516095537,1.8371758943184544,1
0.009678480291604294,2.635463006088137,1
0.2802272333720615,1.4893726578846065,1
0.24823660211429655,1.7574597787196151,1
0.13803043012389365,2.2810870738019737,1
0.06198869575004984,2.2880222418762286,1
0.03399686906352884,2.3661044639769746,1
0.03634788024368642,1.9318327806714224,1
0.17458344886079405,2.118569989311625,1
0.12335913459980404,1.8691304882336697,1
0.19096159410111938,2.1860158193796058,1
0.050407027263104705,1.8159596449237414,1
0.1932351101132472,2.9048578013989808,4
0.08322481834088492,2.791086872583528,4
0.16004661047581417,2.6968816862505878,4
0.02588702436243875,2.8951737314274766,4
0.021080453670801743,3.1148459293198045,4
0.08032615511369715,3.002352018659354,4
0.2231709345130954,2.7847685680035736,4
0.10503098458533945,2.5721354353341,4
0.1860313047191929,2.5734731732538707,4
0.13167177312846726,2.909658464700788,3
0.0984209927621598,2.604431504063438,3
0.032855394003708516,2.930264699063213,3
0.1469436761082002,2.0800793881847,2
0.031986920020812826,2.1270007799881103,2
0.19949437448719423,2.9069099636074562,4
0.07832651088933047,2.3882888887858607,4
0.05319600738595265,3.3111109252551665,4
0.0018444657831354321,2.9070132289569686,4
0.033708063106587714,2.871896296880187,4
0.0386943294604765,2.756804812983978,4
0.14537171656918232,2.6514668246247433,4
0.07184060240160389,3.0552698835136303,4
0.28904861042414376,2.3067472720468722,4
0.035716737382386336,3.449993133360377,4
0.21092110675680617,2.4078427463756227,4
0.1620844679152033,2.5439063598638327,4
0.011082978984592108,2.810252217742032,4
0.018075459524828925,2.9506177191565595,4
0.00518142101173887,2.692885561070229,4
0.17851890245699428,3.133927702322695,4
0.15555729127425957,2.5885965895587453,4
0.006677549256210064,2.8414475985593883,4
0.04952481822335437,2.4847823141827234,4
0.0028291384625636733,3.048114496099397,4
0.028569648996941272,2.107970320909557,1
0.08505194302645168,2.2066861177235126,1
0.24845840267183397,2.9580048160408374,4
0.2514023946678341,2.858695087440455,4
0.4803722507305032,2.2308828066199076,1
0.05925851488165533,2.1477094124188505,1
0.07212026892081161,1.9907025213306755,1
0.008211728809781861,1.3458570120118885,1
0.09423456798722138,1.957532781213673,1
0.037023302163692734,1.8154103468097815,1
0.17045893381274044,2.640842871851244,1
0.4750824379031884,3.847804576552198,0
0.05123376153584337,4.021303638702702,0
0.14583618037692156,3.7019618362777753,0
0.09732831930875906,2.7670164807971043,4
0.07152920960219829,2.5417743770455403,4
0.13588306522582994,2.6785609785173827,4
0.43284415423611144,1.893931617999008,1
0.12760157272614792,2.4983711684177288,1
0.166378498350531,1.381391958090811,1
0.03579337784696768,2.231265544819626,1
0.0886969601686062,2.2168971801976163,1
0.15254247338576774,1.5154690323371027,2
0.22481999249633985,2.472672067222839,2
0.1841929011314212,2.0696416833652425,2
0.17949440992648807,1.9787276350643461,1
0.012349753122843029,1.355178988199765,1
0.09567736704620468,2.178781817199596,1
0.10044021237566006,2.113959988504338,1
0.08488261108165178,2.290072503631464,1
0.025660286952548975,3.036505375627369,0
0.19690583451464433,3.1037776473142396,3
0.05251955656994018,3.0696276348865736,3
0.012112444815564128,3.2189234084227047,3
0.019037853158919277,3.1201893384437245,3
0.06412012089469804,3.3392870224743314,3
0.25353490186952543,1.9702236349743976,1
0.004011667532094492,2.03725155609035,1
0.01079357899375906,2.070467174914616,1
0.5192521453374102,1.8672611154108778,1
0.33700309246308546,2.622228261656276,4
0.20591090066871942,2.8002702275934643,4
0.3221487175650759,2.797153323948068,4
0.05921124328663747,2.687054282643855,4
0.12220277616551455,3.0073046079536385,4
0.18452380235944715,2.7979307018253134,4
0.10364056416303591,3.555336949042266,0
0.08664501061630225,3.8176932122285323,0
0.013441996260668344,3.7003952147124317,0
0.3657169120378461,3.6586903502809784,0
0.16855542428268463,2.399398735879032,1
0.09379647988733315,2.4335437574818486,1
0.1633410586868509,1.9714434445393596,1
0.5388376291722538,1.9584682929360402,1
0.005377658887617491,2.237022869553845,1
0.2599415562445072,1.3900965380373833,1
0.5146925077261948,3.67137957016456,0
0.35356721684924836,3.323352159298041,3
0.024371726748314077,3.029723505383088,3
0.05062395068632561,3.202233127919344,3
0.06847797595034343,2.0168040716609137,1
0.09612866461032654,1.8825422318699627,1
0.002808233971284818,2.2886229414932333,1
0.031675799758050883,2.2935418823676557,1
0.03947396583145175,1.8662825909084158,1
0.09285321640448128,2.493910110770615,1
0.05404992142774242,2.2360624289620117,1
0.07895331808822093,2.40133951057376,1
0.08717250193381786,1.5899566242024226,1
0.029680726718748406,2.1037599851675544,1
0.015107377514457692,1.8079703852346451,1
0.012521813663395952,1.5480450852959011,1
0.0654899277475756,2.0403877254015215,1
0.22033309955720548,2.174209507203541,2
0.01659597968886757,2.4112009321523638,2
0.10873471694450926,1.8510739120935427,2
0.044688056324274764,1.9124360270519425,2
0.07326971854576866,2.275273466467836,2
0.18708545846526933,2.5715151243366035,2
0.38207806504195174,1.7547947120278362,2
0.07640634192002652,2.0332630051197293,2
0.012887216366587026,2.236950986568014,2
0.3558580244273441,2.9494797591322475,4
0.013462824821172807,2.6921720287820374,4
0.046235880569984567,2.723631928224998,4
0.11320068131199652,2.843395070709811,4
0.10686208920668067,2.003728029966326,2
0.030553769941884492,2.139261066948279,2
0.2766921667541217,1.7838431127416392,2
0.11026196772424517,2.3153572238476343,2
0.2465177881881898,2.1250847588050297,2
0.03768419481266285,2.0513402251669874,2
0.213002540776466,2.0843225292624514,2
0.21445348151190383,2.269479301084595,2
0.10888801284340449,2.398205569577104,2
0.02250438282050216,2.262134905665587,2
0.16967727933639665,2.5205205983332797,2
0.36865174633553544,2.4950584735542565,2
0.07545340672095735,1.6636352533146312,1
0.10687168496078855,2.2561964705109454,1
0.2578822091914663,2.1985063135946623,1
0.47355128854151435,1.7117259213572724,1
0.03430796566979317,1.8962440668776008,1
0.06378334187371776,2.1661996452849546,1
0.1912086050364007,3.9320651704396328,0
0.5273523386132488,1.7452737932092373,2
0.0965698697996457,2.5548960057868477,2
0.027996017013436,2.203184785237544,2
0.18345472751526407,1.980373457375753,1
0.153318702772371,2.4546393085200098,1
0.0049017165210528905,2.490757460628159,1
0.061836801959300455,1.9401702539339876,1
0.08318158667013388,2.329673794158427,3
0.5720295136523365,3.0087174534064536,3
0.03949494698794399,3.047160685436877,3
0.23832959937927853,2.6755242884040937,3
0.08363595018893433,3.1832118456049447,3
0.2990000034282703,3.2377256391486804,3
0.15045440382629696,2.9783132788904823,3
0.003063366540528972,3.128199520065746,3
0.018213129736732187,2.9148130338650944,3
0.007964652102273668,2.462434278228916,3
0.24444748679673525,1.9543234964236693,2
0.1261329246827041,2.3661792843141285,2
0.006545439932065522,1.8307856026630485,2
0.04804846144389477,2.265047545201365,2
0.07243793538172699,2.518216331353886,4
0.014099853935766713,2.961545019884224,4
0.03960789424609566,1.757749634323925,2
0.0018558603126895533,2.089742562756487,2
0.05644761833058137,2.2675921751823167,2
0.027623433510065097,1.8957037273902018,2
0.026453085178581873,2.1022153956727614,2
0.34151841381261167,2.603177587291739,3
0.3054899703820597,2.910999528073134,4
0.10345361831673784,2.9817181535053443,4
0.0020807697202260013,2.9098110260770063,4
0.32417757704481226,2.1489774187416857,2
0.2681716052325099,3.6962276838167867,0
0.018403840974418148,3.603578082490048,0
0.292706681831205,2.598729201082354,3
0.05735112353904757,3.042566504747872,3
0.06048410558892884,2.9446447989997835,3
0.11023142331546433,3.1058278518013687,3
0.40535307784724817,2.003105029888482,1
0.08251288153566592,1.852265216483465,1
0.0015039804479706422,2.5457127089161546,1
0.03943523803116895,1.8685980244746037,1
0.061898302232320866,2.1209289015663195,1
0.23241407599235003,3.0748855199000404,4
0.3220578237647095,3.1570120664368804,3
0.01985194452247864,2.953606872731829,3
0.4474895733100609,2.05353055267298,1
0.07549131523938409,1.9208382730586409,1
0.18865673019071452,2.8053686467479353,4
0.04152762485150811,2.352691388680495,4
0.5063530835349016,2.9296436779333352,4
0.10594985020504413,2.9785972925342468,4
0.03476235546565381,2.860209313741345,4
0.1339361605210192,2.951233554162574,4
0.008284153597686304,2.8310676231148153,4
0.22763904139730678,3.1688395602312247,0
0.024155152910923947,3.243828855690829,0
0.09131686577101941,2.9367013803764976,3
0.20944667626736083,1.904421474661857,1
0.8781869743287333,2.8283585357737815,3
0.09538178926721538,2.792970651145311,3
0.06681806537644194,2.674777814261215,3
0.5049673142239182,2.2721461002398016,2
0.0416761920123486,2.124833736720597,2
0.192502778466372,2.074219638910071,2
0.1779648671285145,2.159997682051359,2
0.10143711651874357,2.40895605322119,2
0.06612189038557037,2.106882486732709,2
0.25701634340587665,2.6883822197364617,3
0.20407696484119905,2.7719684654838908,3
0.1082810986332188,1.9550417806838198,1
0.018465060659341247,2.1329944318568623,1
0.0629217030935701,1.9088801659414196,1
0.07731213154045896,2.1407346869911743,1
0.08079873561727231,2.6746598243718007,2
0.3232976511282452,1.8916605479050839,2
0.024083391229641628,2.112621283039126,2
0.31567002538260497,3.7171422548683153,0
0.1990933930585692,3.0702547519774512,4
0.027890490765791576,3.1373530388075,4
0.1868843293749917,2.676721337603509,4
0.15701783762394225,2.7009767892840832,4
0.09581198994113112,2.3871259697500635,4
0.3377501214053353,1.9957927757788516,1
0.01181443572116233,2.4191372532864173,1
0.09646637744563412,1.9090770560248158,1
0.08465045081597006,2.7144712928673824,1
0.045996526481751086,2.955294814437599,3
0.061920609243278295,3.067114839473264,3
0.2434514314914117,2.8578369380241924,3
0.0017019352540897474,2.825935248795235,3
0.44433439417735215,2.448712759077841,3
0.6495243173612244,1.446852375616847,1
0.07568851197792843,1.9041141574230807,1
0.9381553317277909,2.5262287991183188,3
0.10890911520471473,1.698078692378714,1
0.04893788306012265,2.283470344812109,1
0.03862524145377844,2.995867067462742,4
0.37118205852898484,1.7999218673243496,1
0.08078756679944249,2.0322472004962324,1
0.17905723490386255,1.8848111825775498,1
0.06582723324785791,3.2038788090447605,4
0.19425205845598859,3.129842461854893,4
0.018036887609380506,2.4871522095544654,4
0.17664845923156242,2.6075614625562094,4
0.1413113962593958,2.528210729503238,4
0.16869134080013368,2.76890442744156,4
0.12207039897703234,2.7906057336499033,4
0.054153919191884295,2.9799746264054288,3
0.036129967324399895,2.601853618003295,3
0.5505930717687229,1.9706840923396918,2
0.018446445288782302,2.0442922539036457,2
0.3681307595253961,3.4497919167522335,0
0.3402078204912224,3.7267570892920556,0
0.22266799589684086,4.170668643459541,0
0.04936476726623816,3.736080554047115,0
0.3839956754949629,2.1021141215863657,1
0.05898591222959261,2.249819567945623,1
0.05601708945732595,1.9028709383053741,1
0.13021583021687969,2.2188462606750354,1
0.03621255743276001,2.3187959076505007,1
0.33390290892556657,1.9234919152630487,1
0.00010005169689876245,2.29330135666154,1
0.038727730859013314,2.7064881336819133,1
0.10730070687836692,2.0184087826640282,1
0.08306535034257019,3.7220643453421944,0
0.5336305429018304,3.8568956548998035,0
0.1475220648479238,3.693056539093241,0
0.031225070823908595,3.9934620761795934,0
0.12581523136203618,3.5915723634679404,0
0.5877451359965504,2.1203582399379357,1
0.011856216368178912,1.8361209648814836,1
0.5868730115014986,3.4601974917433362,0
0.19637984400353106,3.2157213422967827,4
0.4177936024929434,1.992005557679102,2
0.24665224897880542,1.9904312745096524,2
0.11320431571072447,2.4934443643151902,4
0.07490908300558567,2.8724622560869406,4
0.17903132361771604,2.521035144522809,3
0.005560340188090785,3.1099995663816684,3
0.36357036341978716,2.2318286914743046,2
0.06429063515531509,2.3108333812415838,2
0.04411263256169639,1.997481958225237,2
0.1905311840250772,2.3292031782594966,2
0.27726703133694436,1.8155836403313073,1
0.11936045804509943,2.0805441080737688,1
0.10502948146747851,2.2166252906505806,1
0.11574624052106323,2.070818446660865,1
0.01224295337141655,2.304115173317207,1
0.0023086466275382684,1.2081143743089124,1
0.126278114801678,2.9661002369556035,4
0.015530115793404357,2.479760069043298,4
0.0012640469556629815,3.09013869893445,4
0.08589625290866068,2.396151690945786,4
0.026223476410738352,2.705108403309545,4
0.2680748754560285,2.4539235669051678,2
0.024894274265956695,1.9208368691664806,2
0.0016192868781389753,2.478215197304591,2
0.20359100820901072,1.800315550453225,2
0.06380465912488857,2.096081983151764,2
0.433878738155831,3.3656208941192762,0
0.06698778758842178,4.231454508563675,0
0.08272828159689086,3.9525283471431654,0
0.2298449449021743,2.881855070674394,4
0.16291606841237097,3.6669088798983744,0
0.20508105731417905,3.5561377050220377,0
0.059816562946895,3.0973941080699414,0
0.03788709880863904,4.138049397617771,0
0.06467376421504252,3.063151566589468,3
0.1668912790472456,2.74442594549797,3
0.036201445202648605,2.4960623202335146,3
0.12289035146160561,2.9687629149022916,3
0.074444767539163,2.5219246657189673,3
0.18439365343788683,2.8977348734562414,3
0.18981346794968426,2.9215384396732396,3
0.1732204114211272,2.8328936132883453,3
0.08265897856911898,2.9818104852448295,3
0.06501504482188189,2.68976950891327,3
0.5296919422158683,2.4711214617678015,2
0.06511306123366067,2.4492739996997837,2
0.1213517623759617,2.4921409273954747,4
0.013637261794404502,2.903211279348011,4
0.10823185123575856,2.377806431851349,4
0.14790888643048378,3.2202786236613203,4
0.3431156320225358,2.9416059531559076,4
0.035993344166933686,2.6014269851311287,4
0.03220112725427949,2.356097280254692,4
0.024075030867792897,2.593138080944202,4
0.09150451704099666,2.3328600359594605,4
0.07532331229324703,2.7097385759979637,4
0.36696894038546035,3.6280568848260004,0
0.1278848794340304,4.08113344201482,0
0.0910750900310234,3.3822227155113698,0
0.14669230807946615,2.0609343977125905,1
0.08531947957397573,1.9042179461586586,2
0.10765661915964027,2.108021634034318,1
0.15276025278672034,2.3289011745921195,2
0.08396850936403918,1.930024241511989,2
0.12483370091945052,1.8836574011789344,2
0.5558195139261496,2.728290696554816,2
0.045536238817618084,2.3124062117772155,2
0.0699168636306262,2.091441967401886,2
0.034582559240958946,2.3009392142148815,2
0.10528566679884059,2.619679515109518,2
0.031329313274322985,2.285995225266878,2
0.22957393236274604,2.7589866209971907,2
0.09173633628911661,2.2044058253025973,1
0.30160167543256405,2.667715604382175,1
0.16918397432576196,1.708269688909582,1
0.014977083305005986,1.936185342205697,1
0.08118131717026984,2.2764884940361343,2
0.15030444124828626,2.392954236499588,2
0.036041355105914344,1.9537647224490737,2
0.21061245744856383,1.9804006401884635,1
0.12061329167937912,3.3523907514710825,0
0.025422398842724854,3.4378084848280968,0
0.0004569461356433017,3.833081696985306,0
0.13962485485985998,2.8992393610744136,3
0.0501886410963895,2.692627928132414,3
0.12271660893717452,2.9090802096895616,3
0.3064277698096851,2.37399946389377,1
0.13527662291073458,1.9755874727133023,2
0.006271186743284027,2.445773281854234,2
0.10629367029755939,2.2365637832547387,2
0.020201420790307716,2.5390562693377117,2
0.1275454712389435,2.148456631622186,2
0.3317859887151084,2.0881770387574043,1
0.19852320672359086,1.9200467456592536,1
0.051984585071259866,2.1433964551439666,1
0.007738878249019085,1.8588148560190396,1
0.20704997622520188,1.941320257009683,1
0.017404925774750717,2.2340491294833225,1
0.12840739347027186,1.7367433212413101,1
0.15784510257749423,2.399697060262466,4
0.18954392700781292,3.5595186814787603,0
0.21105794527090604,3.6665216089276553,0
0.026611046477283372,3.433318693431721,0
0.16896356347080754,3.8464948613412377,0
0.013827090960722222,3.4076826664065534,0
0.07160246783659045,3.697908568046787,0
0.3490985704130116,2.3878729794672546,1
0.013378021360950138,1.8586900270419395,1
0.016333405402033686,2.4350078938704844,2
0.09925128568123019,2.3790891512378454,2
0.008096097214926655,2.48520075087415,2
0.5392842602160108,2.621246936336782,4
0.0019115741541149863,2.5715125074896914,4
0.30387254744988135,2.9312749392190263,4
0.11134322472119963,3.0534882213556322,4
0.15344063642039077,2.9167744987175057,4
0.0401504200022758,1.9636278197699588,1
0.06598495889439383,2.0591402765403775,1
0.05563392893466858,2.1644262381136348,1
0.3081169072180355,3.4502413076372247,0
0.06818970315812223,1.6942393335873096,1
0.1406603950624875,2.239618382143832,1
0.16039564704375284,2.1482033154530304,1
0.07102436956312759,2.145129075994464,1
0.028542074897303406,2.3265256314258025,1
0.3590511813336293,1.704727138375048,1
0.23351836769977904,3.094646795701255,4
0.040639339997294764,2.227814909741267,4
0.011979930056398221,3.174792741597579,4
0.12551888340165696,3.850939238729418,0
0.05797073059453853,3.197582366190346,0
0.3323034323891036,2.946548206115195,4
0.0340613665463263,2.9890111674676048,4
0.17701214527076073,1.9992969140587533,2
0.10649834815925194,1.9599199921489063,2
0.13529318045411282,3.4292364861097697,0
0.028933705370452024,3.7862404609413183,0
0.34627711869432004,3.249978170025523,0
0.05918169241786906,3.573286739901507,0
0.12741624606518964,2.51946020141679,2
0.11703574551640511,2.3639653706782413,2
0.12542077463035478,1.9758120830156647,2
0.0257781088151862,2.482255289051502,2
0.17771505196655565,2.4825777915590184,2
0.09118155667241201,2.4584017825519626,2
0.1365290349483666,2.097992509747141,2
0.6200678488072886,2.2948875215797577,2
0.11402764510752902,2.2958773461798074,2
0.3575910786557197,2.0032415540500508,2
0.07980348924422921,2.518217345736642,2
0.03488522129628799,2.1672125337830996,2
0.06434798116524201,2.3510096794530817,2
0.14448979506984105,2.5142725744954197,2
0.19594088246919047,2.725754608952294,2
0.048783920938505275,2.0839138183602874,2
0.07662544637539993,3.7683453620128016,0
0.2277898676340949,3.421501492749453,0
0.16803235502913247,3.5506875862748113,0
0.136120988962949,3.557147774272906,0
0.5335615299500842,2.438442573871632,4
0.06925493998800392,2.8233090667183585,4
0.2074311210187969,2.862976475427643,4
0.27683869587592147,3.5825638618383646,4
0.0439180992791214,2.85251640729104,4
0.06284007399329354,2.9174575692500015,4
0.046229783453458545,2.591496759484901,4
0.137920587221514,2.4524072755703137,4
0.025389164093586238,3.035466659939464,4
0.17170477088263053,2.383585022520283,4
0.05277943503899611,2.556917667868002,4
0.19619232646512713,1.7100479349761182,1
0.01681509787870634,2.124574620217645,1
0.019102080327581986,2.0778031697261565,1
0.0700954428928839,2.9532007184911597,3
0.02228395996532747,3.0135312325238135,3
0.03372829102899548,2.796555068232432,3
0.020755211379938354,3.247977910558105,3
0.2847693128843763,2.8073440909423577,3
0.09667480750639873,3.2042312094372107,3
0.1421834652543588,2.601291901194784,3
0.08164988415211925,2.654963005674301,3
0.019518768133746835,2.8559169598017924,3
0.03218052216861338,2.6596436895762205,3
0.28394726817779264,2.9305166971065053,3
0.40075218152854053,3.043875399945488,3
0.04431456024696164,2.917313610838227,3
0.03216572347057558,4.266899169551938,0
0.22546899450599905,3.679576792445613,0
0.16410869377354895,3.6204232859277092,0
0.308366593029382,2.4363553143245698,4
0.09941694050892336,3.3110579160874036,3
0.1744132033058145,2.851850119775641,3
0.26827594553443584,2.6158106222323574,3
0.005879205947705175,2.670989356160724,3
0.2144113444912262,3.433735151428964,3
0.09202285061529067,2.853784931070343,3
0.019327871445819322,3.1255593118703255,3
0.056999584685119814,3.0384039457687386,3
0.12415564559418242,3.8152343947038148,0
0.020785966533114156,3.8760347369215387,0
0.1099351155075436,1.6808756911526108,1
0.07714327401525303,2.004617472863376,2
0.0951517779997116,1.829271925943093,2
0.04749701340835877,1.9502808552545363,2
0.04829436897075428,2.146430369681316,1
0.18230203576235782,1.983932110985915,1
0.09534352074498995,3.58053590611465,0
0.04208308213064536,3.755142365824617,0
0.20628035993000596,3.2854652576970467,0
0.08910618429959805,3.599183242621961,0
0.024971556587351982,3.32859574718802,0
0.26685347445864666,3.5981281865942107,0
0.2205824899545995,3.797299404014026,0
0.17635248989322158,3.279385848615528,0
0.03667679147255013,3.619876193505984,0
