time,emission
13.153061191346993,4.662459789811993
13.186809447019813,3.97386064315746
13.211457441875394,3.551031736106979
13.255183812738965,3.5927282579341058
13.257249659966638,3.617153818131126
13.456482418529534,3.539613195036906
13.461251745302933,4.015641594667989
13.490724861640281,4.209693702059364
13.566258248098588,3.881661668126731
13.659453681345159,4.073592522492197
13.70220219312159,3.235547404443164
13.787494517269314,3.0766153791188553
13.883489071190999,2.6657052144088285
14.016996739253198,3.1430706923670306
14.062587482972182,3.529435224421765
14.441302631252405,4.2552157848892636
14.509794860993889,5.168935598957593
14.549379274164854,4.978658329468114
14.635775314644299,3.640813803529295
14.76195636010345,4.036323021121208
14.777921248067665,3.9751189398235294
14.906213665982678,4.282307744790916
15.015431819648299,4.92060231663113
15.258454582190584,3.3273245694790834
15.390725425546078,4.752115074262859
15.401573313814673,4.989386392950075
15.433893618484644,3.2411172151500494
15.507056056596552,3.38896649030472
15.604781473092858,3.83425722486384
16.123041422045436,3.560478265415139
16.134527150132154,3.85042432560239
16.29772780872553,3.3841964976131
16.539214640374862,3.914740405282919
16.5584210506352,3.659053994997928
16.944407839195897,3.037283033978672
17.030355443333516,2.9148220899015556
17.03611192569893,3.0954937588038915
17.297365210599835,4.763673079340825
17.375787062899107,4.487741890122758
17.554608992445456,3.938160811258886
17.620942635082635,3.764032593438207
17.69257372754049,3.415821721174564
17.70783673115858,3.115043671282635
17.916273957267844,3.718590609367002
18.07363446886447,3.6048074254131497
18.08996381728376,3.1626460883439558
18.15075588632861,3.821686595587105
18.252540008916657,3.640282917624928
18.564820592583487,2.986630767430809
18.640801455500977,3.297822894263726
18.652915432670646,2.902347199991742
18.819956232031167,3.6660442348827735
18.91324948550878,3.862314287549729
18.954107389141726,3.4442663086221756
19.002734331562994,4.826585791329733
19.053899784820718,4.543088401284474
19.175192612262343,3.018410317733145
19.187741358001702,3.4357790646383433
19.285670931418366,3.448139503708994
19.319957171088582,3.7627920535170047
19.333427399734948,4.099335906092199
19.33752823738082,3.7809633090218617
19.363449350506563,3.899262571356614
19.534081217089636,4.077841170101469
19.545747647578658,4.650538741939334
19.608162376094256,4.478155616640463
19.804832608100725,4.573256871765324
19.808845011793213,4.259198078982859
19.87746265535504,4.332901134927887
19.93120971149562,4.629618840799859
19.955797974657173,4.174740033719258
19.957379338627703,4.234412055770528
20.089835994786053,4.260867560052867
20.33024610474685,3.8007626939162753
20.340037544455406,4.68543291167085
20.53135265595712,3.8922046188715034
20.799446707528357,3.7239166987431975
21.000114081259483,3.5980301249897946
21.11288419563647,3.693860044737943
21.160291941403216,3.8382505443507724
21.245402185795243,3.6764929341214625
21.51976264513581,3.8773608862627333
21.539396194577673,3.7527334855638794
21.602494953536173,5.106442905852019
21.675893993094537,5.038396839672101
21.693253038053136,5.2377355283095595
21.71647342189723,4.820394518802679
21.950164288124988,4.750029616349654
22.08655367513892,3.873669862755992
22.36780816744458,3.2642436235189733
22.38767715979171,3.344738805286316
22.472208811588214,3.6212768311627346
22.47965477289774,3.2839725039255687
22.700549416445106,5.081539514347654
22.711455406913583,5.087253733282659
22.715039572775193,4.734623846770192
23.135127869829667,4.624023888069321
23.22543658891428,4.415840478425041
23.29059054120029,4.392628286946222
23.378037634048372,4.287573679747381
23.39673760782479,4.297060902127391
23.603015340750467,4.095808330832125
23.60666986426385,4.631595320233042
23.62215607780434,3.981138974474817
23.6741315749208,4.244970425516677
23.834294262962892,3.7897522384606432
23.920850509510576,4.8182168977062885
24.00287763866531,4.115268781495008
24.004814040027675,4.333769035036567
24.085027783855317,5.10958068994486
24.265166373383458,4.8173124717026745
24.350352628325997,4.976082520860722
24.53486393416088,4.145418029080204
24.5489313281301,4.617554370740761
24.55163334478239,4.173607032496511
24.650878640312587,4.116633495244528
24.721130087510996,2.7404611124210367
24.82961751820711,2.990916935426392
25.216616358471782,4.128701909986428
25.23767648959141,4.368869654205808
25.38768766244966,3.7355992437450665
25.584197526683614,4.456302314887348
25.60049823434309,4.598568675989075
25.64446027701766,4.11288422013965
25.656747552409975,4.411353111113943
25.69509701108914,4.753711588281023
25.87610303745568,4.498400403290592
25.891946541266257,4.716942904644657
25.969751974250116,3.4814616781762613
25.98472413887266,3.3738487963670405
26.02981277574145,3.141575131537622
26.185087586671216,3.019258975183194
26.201180321129744,3.356495105642077
26.298454097342752,3.5156549785596662
26.55337876588239,3.428923118956762
26.6123203093384,5.1743266715187195
26.725760766876178,5.1970805564068785
26.804246825252665,3.01169147406761
26.81824930011808,3.3494136434544095
26.885043334771535,3.2042976559669336
26.992308659509742,3.8129062444258572
26.994224492816237,4.397308005271668
27.058413886232056,4.42180566178206
27.061164661047286,4.70241984001309
27.39319589277723,3.953494886785241
27.397149199671293,3.5667881744169474
27.548282766760487,3.0745516769357013
27.59239826868978,2.9913691014780444
27.627834123003847,3.2988971242946543
27.826330786237733,4.558896670480806
27.82845638807158,4.9996064205760025
27.867024994587606,5.266058240301695
27.992110923461606,5.17463784278673
28.047674895219103,3.972754875075008
28.05860541943396,3.824592358770052
28.402665531922324,4.836503299099343
28.44953133466025,5.20598262730662
28.521080082613707,3.6159153656299434
28.734785942293815,3.5339293436713977
28.840384246448792,3.9864121322009627
29.132060290590978,4.827709414406446
29.480529378508724,4.5779265004457805
29.48682187156109,4.787388949507065
29.594437684965396,4.354650007001394
29.73582399872421,4.599540977103921
30.221059158184964,2.800966738566558
30.270484459357533,3.0055364180170008
30.3224764406464,3.600483807084198
30.521752949739327,4.783303611077398
30.634602983285827,5.129783040892971
30.6820259251627,4.732929091904102
30.788911627182856,5.099947485743233
30.822808092201385,4.485863470759659
30.972096635235527,3.079805351453299
30.983263672173017,3.414972415747471
30.99911646707,2.9759264751906747
31.07261013545709,4.337212437927915
31.077813981719128,4.863330654583832
31.122840020171296,4.304263723196545
31.19304960071661,3.662017127303088
31.209508869811724,2.9686867016305034
31.30277557809141,3.3213067110151178
31.419509382154175,3.352610885958241
31.59408163001496,3.5835740631899706
31.679598571868667,3.438298064819528
31.85512123724168,5.206478399894015
31.87123869373327,4.848852589246269
31.91466303291223,5.163517535983317
