time,emission,state
0.17249022206391276,2.8130105616395227,3
0.07263385305221247,2.909786927728864,3
0.06702674522814886,2.61144899509944,3
0.024554968090866762,2.5086626740218776,3
0.09646666218394671,3.0888211098050897,3
0.09889167119195036,2.3345215391781933,2
0.22077219859171934,2.522492628173733,2
0.062277265937150855,1.9771385930429537,2
0.004188560803537735,2.6776658687151134,2
0.3157712936585107,2.291018905998153,2
0.21453882414529582,2.103188260124085,2
0.2317232294926156,2.1817062866895136,2
0.1521763826939563,2.005917621200694,2
0.12026575919946911,2.7762025261743943,2
0.1256076358890413,3.588817224160636,0
0.10953715752460125,4.00837541363953,0
0.14380013379839526,3.4307955448798673,0
0.12671029579734308,3.6062800899748875,0
0.30093767791376513,2.3176611611050526,2
0.176581354887667,3.1499340516201335,4
0.034904772484486785,3.181578547836506,4
0.144055472728305,2.6397164823967736,3
0.10646072782411828,2.964366179625734,3
0.04248723625058583,2.9675483363816646,3
0.047716051519752015,2.6890205852836164,2
0.01112725161452398,2.0083981969232307,2
0.06406317265326317,2.1716693065629,2
0.23407800327019507,2.327529980288344,2
0.06319732068917505,2.388865462524163,2
0.10664251073308736,2.027524980777268,2
0.14425078101455552,2.1850480942366115,2
0.05658975596601276,2.275467245793894,2
0.18348051529458112,2.3077134084897564,1
0.049240601867271055,2.317031074983779,1
9.730323258137611e-05,2.3952763118043494,1
0.07505474266969739,2.9914072607279705,4
0.046416957636935506,2.7511909819781493,4
0.08711100506116679,2.985810881521207,4
0.14124027621763402,2.5139019450189393,4
0.19441949709618384,2.7147997625163898,4
0.201691376913191,2.4344920255116023,2
0.0974540831695932,2.2828929726297837,2
0.08111580686514153,1.890285321789133,2
0.14483653894249765,2.294874449672839,2
0.007862774833641183,2.2318335565179854,2
0.23008803312346224,3.3440595208321007,0
0.05959228614721838,3.6408555227989416,0
0.15196094828654924,3.2051659757540367,4
0.3459385060966084,3.3486881586022244,0
0.4247675839284645,3.4686197234456024,0
0.056796446561284894,3.6344441592154477,0
0.015437643140845465,3.46822557910658,0
0.1634663425484131,3.6556108253166983,0
0.048486037439266785,3.53729300939007,0
0.11985370090153581,3.871416858976307,0
0.11478410070141747,3.0243302320014873,0
0.18681235383917877,2.671764065139609,4
0.16879002325013523,3.161652033263948,4
0.04807171985208965,3.0644637229351885,4
0.0730082702183101,2.79744672327953,4
0.07329594885720064,2.7623411435811267,4
0.1305988921299119,3.12763761743953,4
0.32469005768655745,2.318026217673054,2
0.38453761260258384,3.9267298970797992,0
0.30317970523107735,3.2765750159662765,3
0.08364956360485597,2.886340748483588,3
0.1297303197735138,2.74571999300281,1
0.1308542826612855,3.2628981761878806,0
0.2670165259317059,3.4318442777300993,0
0.29344560823389704,3.0642962110834486,4
0.024634652619963306,2.4624810970774935,4
0.17917980461360603,2.598738977334429,4
0.3568230602524848,2.8358704102279946,3
0.18526197130236333,4.0967165061062865,0
0.07562600524955847,3.6952552176361997,0
0.44327971892137913,2.833116505545521,3
0.010945898754363866,2.951658344747464,3
0.16942409064549904,1.6652683788193778,1
0.046366696758819194,2.06226215155011,2
0.06235491592160551,1.609602373490599,2
0.09648356624391032,2.310704998522221,2
0.19449556306740992,1.7365295653836923,2
0.1857945720355242,2.057689013656045,2
0.1185812895571196,2.514024357584046,2
0.11886693993448581,2.3121461150146074,2
0.08185179739853882,2.881801131208379,2
0.0035156963737675235,2.3862936520699667,2
0.08970651535352493,2.3752829253231944,2
0.132478255261561,1.9773744400519075,2
0.06804571451376551,2.362918713376139,2
0.174859127821511,1.814207460992531,2
0.1520579071295217,2.1110801097429963,2
0.3380092716201521,2.14875997236709,2
0.052829464363090516,1.880141724826873,2
0.00259581969134092,2.839704042876758,2
0.15293492712232593,2.3306817043592827,2
0.03125064650356245,2.431210461402232,1
0.029419566343122913,2.2677477620836886,1
0.15003733094118185,2.255243703706772,1
0.06219583789783903,1.916465251505586,1
