time,emission,state
0.02054000607959431,2.7221535422568115,3
0.04389863276630395,1.889517353450701,1
0.13632219037111185,2.012469600374556,2
0.007551841288545146,2.1195845366526824,2
0.2838890567793117,2.1984984792463855,2
0.09258296281237043,2.4517974600801375,2
0.11529745974315707,2.387109425302081,2
0.06932915230302562,2.4788561617697025,2
0.012966474976966395,2.6699210031662357,2
0.015514073979695278,2.1689680424126245,2
0.15616258853252896,2.4951942396112803,2
0.0671454090355621,2.4807975735282977,2
0.2586339243036539,2.1280784500167447,2
0.24775874787433216,3.6374347276056875,0
0.19367879625876416,3.7120456485466367,0
0.3951467392975612,4.147914695454161,0
0.1081638322818714,3.475215913984383,0
0.18986565130275182,3.5331238165104657,0
0.1334089445775436,3.576782736903032,0
0.17857430284596698,1.8849913364919828,1
0.06477864057647563,1.9890878041833917,1
0.031041607723098563,2.317961459292037,2
0.32788108305386415,2.322555714452721,2
0.22487909104477133,2.0919213999322266,1
0.046516299436350696,2.429243587701196,1
0.32819415103293026,2.002695169777619,1
0.4738891571680296,2.826879888236253,4
0.059156041801669994,2.504419391638641,4
0.02476941015685165,2.6333418195215947,4
0.2660909352050962,2.4615256828330523,2
0.034158647172247064,3.6748198769138813,0
0.11077341888210238,3.2095814310247235,0
0.33752249423344455,2.3006374110033345,1
0.22866875685943835,2.1803816820092825,1
0.048366325191986664,1.8381994833837016,1
0.06670504770072898,2.125161248425818,1
0.06166330825304122,2.046505443615453,1
0.21661875262415686,2.2065130673633067,1
0.0668732480257041,1.9558948202192923,1
0.013253816138479296,1.963064279148914,1
0.024819196622231244,1.7324251750200312,1
0.0005570598372444564,2.0069353851366407,1
0.17715314383155792,2.4559154916670143,2
0.0343458488085412,2.3951024343157705,2
0.031550118904777644,2.423740920287573,2
0.007070373960615273,2.5302840443377854,2
0.6435994442726053,3.5736657415436124,0
0.034149941141578745,3.655947551636252,0
0.02314403954191975,3.505280146565211,0
0.0017417700897833265,3.3494034629442737,0
0.09649743454544282,3.6486975576512766,0
0.05488546614211718,3.8388646395516792,0
0.14830232718826564,3.2553522104177453,0
0.09682292429422718,3.764855784799998,0
0.008967034326595607,3.333393535666502,0
0.1007097247557628,3.694639248173878,0
0.30488598972352554,3.8127798064582787,0
0.06869254423208075,3.4825647063152343,0
0.18686102017491382,3.4286103055520125,0
0.33568711277112195,3.4373247035786814,0
0.1673965997028385,4.107752038913528,0
0.11950360717968288,3.6631934658547505,0
0.14525860325733875,3.451528873331522,0
0.1822040470295485,3.7428106564300925,0
0.04023832849685874,2.3261009731513393,1
0.44585978615045824,2.8620669301048705,4
0.09135514012165555,2.79154372122382,4
0.4129301591645121,1.820691267798976,1
0.03365862391323882,1.7002542419022493,1
0.05138893571985016,2.133261646597051,1
0.10293778915960006,1.7651278739056089,1
0.30200488283881505,2.039710289238038,1
0.2088887345266939,2.107797990342171,1
0.0990568785250669,2.214088226367135,1
0.16518123362361764,1.7147515915007427,1
0.09823298491856491,2.826512323615956,4
0.19265208105965415,2.8085575752389538,4
0.01492030118608161,2.3293384756364173,1
0.09059551086855203,2.1117813786183124,1
0.43620346098215174,1.9701427719794173,1
0.2480778918568508,2.111409710324328,1
0.02675711242026937,1.5605481382167166,1
0.19047615834226264,1.4588585799215619,1
0.0026168104161608187,1.7797137149025148,1
0.09347374143056333,1.9827167197369655,1
0.1208768430385969,3.213701947030374,3
0.23590695662621539,3.1499620691220764,3
0.18876858569037908,1.4957144798763258,1
0.07732398184566892,1.6893085460460049,2
0.09193638598273525,1.984101303559159,2
0.037089560032716504,2.249307651273528,2
0.17026097375246207,2.2724512048819454,2
0.3881995539444084,1.596776596844166,1
0.2797410734235511,2.823617165690414,3
0.1660998045894868,2.995036700968877,3
0.23902600983734518,3.564114147748776,0
0.3633772076694721,3.9134357438565988,0
0.04421577280497945,3.2138050727273546,3
0.3799184856300816,2.7880779774009428,3
0.47974198460745865,3.2392148816914794,3
0.06096505407006041,2.730135033772917,3
0.01519732101947913,2.735876019557498,3
0.005607033757256414,2.769281531482637,3
0.3510892565728821,2.0277258308159896,2
0.028127429062379063,2.100955482850557,2
0.013409616810393626,1.88988756409377,2
0.10293350079142759,2.3380226027144637,2
0.1377088545080939,2.2635113003678504,2
0.10810540115360956,2.0494996421096725,2
0.17024957419040343,2.070834624845189,2
0.23306446221083799,2.4266199502822388,2
0.045594244628540434,2.0303402354185867,2
0.1955352937379282,1.6603321878275248,2
0.14224008393471893,2.406955507265362,2
0.1872191785802686,2.3570144721351656,2
0.3969944650000998,2.298461924386381,2
0.041725670587390275,1.9906041361268194,2
0.2765513752756323,2.4591351130282835,2
0.07307449473964475,1.7035798251907606,2
0.07384435824331702,2.5342822324826595,2
0.13340554622431738,2.201542647553059,2
0.20801710872731,1.925455809196712,2
0.23485176624421567,2.5109172426169346,2
0.15710120660465457,1.994141306369285,2
0.016566818257153837,2.080145522280796,2
0.04292702231177202,2.4277885704015856,2
0.011857881689799007,1.8496949049391742,2
0.04591931771743827,2.272839228485779,2
0.16265781864916018,2.3810446396553933,2
0.10237316529282904,3.9660597055476687,0
0.0772706827134755,3.6808376744921416,0
0.051407983536845524,3.6853767779127775,0
0.08981331589570286,3.8985463013270683,0
0.18734533831532713,3.4769814655886147,0
0.12532900703728556,3.764277937434073,0
0.13266008315629121,2.7655797771433703,4
0.425918725168525,2.3430861690871563,3
0.039585806287136115,3.17467341042067,3
0.3358806371639455,3.0643446049572383,3
0.03325641890674488,2.8799160303388462,3
0.20949697089799726,2.836538658941299,4
0.027040610511331005,2.434521070390444,4
0.03750283197309942,3.411869066954763,4
0.5659423508569708,1.7549795732382374,1
0.11461928552622534,3.6252888699189105,0
0.049002845655428416,2.9046523547484306,4
0.065200874286016,2.8743160917070143,4
0.00246821640163168,3.253319535794938,4
0.013858027213502724,2.773048936245004,4
0.1161868099802479,2.645443138649346,4
0.13269237439730613,2.874691306314932,4
0.12319049604476714,2.840547218141689,4
0.03113665332450977,2.712133629541383,4
0.4145791759769608,2.2086810952444713,4
0.032930162983728375,2.5485830336772994,4
0.03756674769482889,3.0309789152749187,4
0.030369818288162386,2.883121647858707,4
0.19116700834957612,2.0823711577933235,1
0.26577529349180645,2.3747459921071177,1
0.3931287060289008,2.735931040955721,3
0.16341692747149872,2.824607877272536,3
0.1217190375588153,2.917415319804279,3
0.0711018429503123,2.850174002602647,3
0.28336969925305533,3.4622123724091125,3
0.05863100467776244,2.75249590316608,4
