time,emission
0.0789984145384908,3.690108639871132
0.09877950117549239,3.8558286894591958
0.11298367231351672,3.335102152519757
0.20384880293159596,4.72440463599748
0.36200544492835984,4.703539955770326
0.3679832258000162,4.662164844574238
0.45103948683216866,4.681515706371007
0.8904836250122619,4.733909532607006
0.9419437464000058,4.637894053451991
1.0123789582349871,3.405297455208282
1.052586278210861,3.455244137558842
1.0749096737176163,2.781329595502957
1.1650544420703606,4.339291194125559
1.1799147491318778,4.650763987724159
1.2398907970616941,4.241887806706437
1.27916378494357,3.8689497659481606
1.285672611641882,4.722981088791486
1.3803702307890957,4.134863128834067
1.443915753436083,4.363916893548417
1.5199204419026275,4.46394924454118
1.5678428391201018,4.762653202509444
1.6298992051205292,5.241133191002163
1.6713861926748086,3.9306457354194935
1.678856749943322,3.2766726909674055
1.6983896723519931,4.134231649518537
1.7805180764312387,3.608587686111584
1.801302807773657,3.1362070812213108
2.1968904448415123,3.3681687392896715
2.2750112795598714,4.761949656313126
2.605168711033423,5.322263773363885
2.654260462321629,3.9265165290222264
2.6845791247215853,4.515920270576268
2.8791880790113598,4.423254708478182
3.054811357420914,3.9698126762949713
3.0754138643251236,3.3816762907723334
3.190209502842911,3.5257595481758868
3.2091074908523076,3.19635008940508
3.294494431418794,3.1781990824069024
3.2984255861287135,3.113058877386789
3.374989082410866,3.4154328751387415
3.3808359792029776,2.9571960728733324
3.3991774785304587,2.9751769882824615
3.4936833874858326,2.7184937998658785
3.52515055537157,2.651691877403269
3.6272765467214523,3.6945019749322805
3.8117491054626633,3.3837772364514183
3.928436649010748,3.8285324317652103
3.9358997094623525,3.925239229779426
3.9515843810780034,3.6255498431979967
3.953471693291325,3.774689855800321
3.97197791408143,3.291895789657198
4.046149921314798,3.2148885644213494
4.1041249578963255,3.0025345148283042
4.578438906563762,3.3625511018748093
4.924330815452997,3.83583432023308
4.925751060355875,3.576067786560741
5.1260099611367504,3.6646588184097593
5.130009733898493,3.4974739364968026
5.160475610115572,3.456340585324734
5.268532743536965,4.5786375566306985
5.3419729873522,4.077745243785267
5.5227340742820665,3.4650132478865476
5.53031006273955,3.8714314935887164
5.58112432577917,3.7146642390197133
5.782395941063836,3.710686882712947
5.851623032765502,3.4924635703838574
6.166513158091855,3.2487391453107453
6.687383912772704,4.468432455114733
6.969126454287458,3.3896249984941607
7.1456297655770085,4.328431254810134
7.168810820077713,4.063295725893769
7.1795916417699885,4.494135392781496
7.3733588474110165,3.5263162426246635
7.793669908159225,3.185113833572225
7.921351494719997,3.731594486091356
7.970131954600698,3.2280324431549965
8.055904939191429,3.667018781092587
8.21884939160877,3.5063395596529032
8.329459556970255,3.0058300369662985
8.667814957701315,4.147458578204258
8.741203424241903,3.5997267465375726
8.745956537957309,3.8413062701402305
8.773560499814312,3.891643421476099
8.82616193455688,4.029347882631094
9.078505094851845,3.8378134410750038
9.085174635726661,3.7602936968694936
9.131707889727377,3.326018856201152
9.898311897510098,3.933896060751554
10.074593547276256,4.794765656300242
10.442340216384206,2.8944843859925897
10.801598817706365,3.5794478079482808
10.84045550250522,3.96566247012029
11.331244539587269,3.613441094434849
11.48674993682169,3.417797081866298
11.516854051033471,2.8948006073719
11.559818589709373,4.2147432210008295
11.734758389800799,3.3098389274041713
11.745280386693103,3.5996330765567
11.857516678342845,3.705977366068419
11.937267762148831,3.4363364034375476
12.07851981398517,3.3796282529121235
12.21939883453951,3.256241192617766
12.278678161142455,3.7745196426152354
12.31299897843642,3.1692178077068043
12.344831064779468,4.107295354537431
12.359249647585564,3.8529705483231367
12.485271443318439,3.6891529238437033
12.544181790838289,3.663482319505268
12.59017565574919,3.5051996083656594
12.63316439515329,3.4260718600194666
12.70714119955427,3.392577226643756
12.804501767330658,3.2306939202819125
12.940578332686568,3.6450092248345287
12.948366866524973,3.9348498796505895
13.177220562101029,3.615455982320629
13.322507387013687,4.012096345369222
13.422268569010406,3.0639642332738783
13.673655056427307,3.626618158351302
13.807146624574335,4.43560962865646
13.818339922912429,4.226253625958246
13.827585262895358,3.631393820800069
13.850187518908383,4.209316301392212
13.88407568772823,3.9650126620709347
13.925476322172422,3.4812993711847793
14.072784397978388,3.424019359595223
14.170179491094583,4.824942186555353
14.19308728982218,4.378520121923083
14.296872580298734,4.389235519179508
14.488615930951505,3.2668235166593513
14.543718585067802,3.7423758699573075
14.76868284038575,3.783523683790812
15.407838070907482,4.904192458075745
15.413054075829294,4.803986730708995
15.531419934318716,4.841759168318048
15.626433760493404,5.120504551153545
15.628365738653061,4.515035570112159
15.633477872236186,4.434666440901177
15.719092720972672,2.87115807874537
16.046768803603936,3.5268950623338022
16.06948857204598,2.9239049871129934
16.323540067572047,3.1636450535704186
16.357360414077473,2.927452114277301
16.468451722672704,4.7932277638713545
16.573548095889723,4.63316072638957
16.606166487210388,3.6905103307058345
16.72554289043236,4.855996553881723
16.96792789767941,5.023450678329272
17.065063088956133,4.689377344122841
17.156067618452727,4.657464176714354
17.182500488831625,4.195179366075225
17.221194564645,4.16595986273184
17.32360326405488,3.621776536678414
17.33891907174017,3.8239717227124714
17.341897927628555,4.585664509342047
17.4606947807583,4.5966314349991695
17.483054707496247,5.001869529954677
17.5353626684806,4.953802583223324
17.76164345691603,3.1132687683620617
17.884915084038877,3.2420085171901807
18.02506507200637,3.1594670709214063
18.062448206510403,4.182772065660715
18.169594103599554,4.773281465759599
18.300124441826256,5.488203347706387
18.315661583643916,4.683027642947436
18.430736032225315,3.4364574762046978
18.474733746558336,3.651897493851914
18.529120408093828,3.1407334527077477
18.58295378396778,3.9830083992889627
18.598461592396617,3.446007213304881
18.621094258736985,3.0778015729799484
18.667527383576665,2.931422725479581
18.693766615014855,3.0638536776254783
18.98102526015634,2.913467131439983
19.137670503332753,3.0259609852152995
19.158014981995386,4.390591645222894
19.16586294616066,4.420627543981028
19.383441435459744,4.781638093162825
19.415179534268315,3.5221390067255287
19.493193283870593,3.1537800933280717
19.641975056737838,2.945481748191119
19.728438006287153,4.8406128236102
19.743033301061477,5.019456802623093
19.750088309145315,4.629401246348952
19.855535318457807,4.048830644007964
20.06029846233325,3.087675653958644
20.061193119435096,3.1544110971928476
20.070036629677823,2.9002910848721966
20.104577307582904,4.200551603141571
20.121243278232612,4.583470285370772
20.6613355936017,3.4227109165381076
20.743247649014016,3.527394927738854
20.757844055724256,3.658417467831939
20.923426367003188,3.337468207642913
20.966311618932718,3.5045384107073976
21.111513448971962,3.7157360815662335
21.21193159386603,3.585461748256377
21.692726132992885,2.9341370299841634
21.701078475746108,3.1755266530228843
21.756285659253304,4.858361230819357
21.81960810499991,4.464263651555422
21.9305184742477,3.6203025954929755
21.970155461191087,4.182333519972653
22.02526963762253,4.738085484099722
22.06161857866057,4.33936589953482
22.061949545761557,4.63540295894138
22.094862850579965,4.160960943322765
22.10589961188896,5.219730402573833
22.115341426038526,5.0606946336952285
22.129590936811557,4.885568193347481
22.3286348202464,3.178272971145246
22.608306583048254,3.0067776595717404
22.663821183185902,2.727296333824801
22.75919516537043,4.704049635727529
22.877330869114534,4.35414886641296
23.04071248543231,4.640887502182518
23.145809579675266,4.901269160396795
23.180415768973493,4.297155094387934
23.274922430249408,3.2288431447486734
23.34649126766795,3.7588199977617647
23.46318376833138,3.0495524708102835
23.617777818008012,3.1999546095710967
23.807615235394337,4.684191737541459
23.902449510489983,2.709700395280726
24.089933159311318,3.7028683683699786
24.17115106489397,3.5161293926771733
24.227527841291874,2.977146636274741
24.294682489880028,2.9187566579238413
24.402431050259903,3.3546424197612144
24.60003083677319,3.3915286133988913
24.88009534918073,3.3939442941686955
24.919679418538482,2.7872744911127514
25.045106686892524,3.6228777659407956
25.166628893056107,4.762682739491581
25.45079091308839,3.3892948608687856
25.481956481818315,4.278749484713247
25.95554428862348,3.09032089406354
25.963653206293827,3.566283154174225
25.996881051405854,3.216191175810455
26.107507443641186,3.573289514434037
26.168708955083428,3.3115645611806537
26.279975207871054,4.829789199712016
26.395371330504187,3.6960829469663152
26.515772527566035,3.4804011085359567
26.536904293414015,3.483686805700544
26.673432195940922,3.813722743399161
26.742762791403536,3.2774721178646273
26.850733558468978,3.893786637591211
26.873511450187934,3.4209161581847245
26.962122510168417,4.677790701862377
27.01127693653525,4.2607616506082175
27.011940363645653,5.036187056432359
