time,emission,state
0.046105840706568285,1.9637657763166172,1
0.09163063659593984,2.3427050820826265,1
0.0013551146900558039,2.157898203442774,1
0.06404980298455445,2.0690047940175957,2
0.014365961683162815,2.520086643995605,2
0.2548490783124777,2.202158861354191,2
0.0932536199322032,1.957383945876502,2
0.05656631995974541,3.483077336233311,0
0.16217561044820566,3.740000230421601,0
0.19719514355296605,3.053809330633745,0
0.03667917878345405,3.8263919235782935,0
0.008881085043720406,3.4511138199967473,0
0.10995914240774533,3.718048132908211,0
0.1470994444679487,3.699266275517394,0
0.09925486729721822,3.430292420817425,0
0.12270628102927779,3.793974295205233,0
0.10024741507731719,3.557359268459349,0
0.022421351932056105,3.910657035034459,0
0.040963480123120316,3.4886641280524624,0
0.29802153779716894,3.2124718709387907,0
0.055115524348491186,3.284922617462308,0
0.020552597934509028,3.887178369235899,0
0.34970458654450537,3.1412794247044196,3
0.025663956405795184,3.004361200225335,3
0.24793117889137709,2.4757933674985138,3
0.12958691137867798,3.0042636124962367,3
0.016378075439059652,3.7249666866127344,3
0.0833204215416053,2.5675895756448734,3
0.7296414831286006,3.1268456983154516,4
0.027284650239502065,2.6358492530804187,4
0.0064983246444183865,3.1362098909285097,4
0.15760481650487876,2.6583932190135333,4
0.23781040043889265,3.6396964124060456,0
0.05348386027410354,3.903978575690572,0
0.47831805551001094,3.13856657947439,4
0.016170011787836617,2.6245497290344284,4
0.03837415299814704,2.036980120137235,1
0.31510982196743936,1.9304296568734038,1
0.45580784199641294,2.339682215514023,2
0.01256635522503123,2.5824958834307514,2
0.25819560818412723,3.5178624656447104,0
0.060849789328914834,3.721063879857406,0
0.46242690807657094,2.917724928750417,4
0.451803502273672,3.0430988670702384,3
0.0007164072617877069,2.6724976219804133,3
0.11200855750898975,1.9305503649021676,2
0.2701154824428514,2.071580200047153,2
0.008094285953048242,3.890970711136796,0
0.0969692984366078,3.634785367666187,0
0.12853867968722787,3.4764831230653495,0
0.041843181897548196,2.664832666519052,4
0.36551653866841793,2.200004155137079,1
0.05813939907229455,2.9655283759527435,4
0.0027913833006998723,2.51689175132495,4
0.24544522913119352,3.5890059355251185,3
0.26329738048516543,2.658400982769757,4
0.035932625747136036,2.821326851905074,4
0.3481452392149075,2.9961288760377207,3
