time,emission
0.051767269119432906,3.3008960580357267
0.19173095823238648,3.1620983014047384
0.22122354474621556,3.355247035478859
0.31752583091449926,3.6716828596391036
0.5152257540116928,3.5869346894136815
0.7449479170947405,3.1611755223667997
0.8351182668096642,4.224678111066473
1.071758398481137,4.093288509315877
1.1428540691603173,4.740944055486779
1.2115553857090362,4.718223952818024
1.3378575975247073,4.671611188725761
1.5096238867132208,4.774541053423005
1.5420744508360105,4.756867126675465
1.6172334406014803,4.839502998472794
1.6241546796303672,5.0364068321597015
1.7855618973004297,4.937083174411447
1.8887333382876472,4.667832556184431
1.957099539820487,4.810287629067253
2.0904866423245005,4.335079588729178
2.1529617249155306,5.329613393877038
2.178167833434087,5.16443744102152
2.280167567683318,4.851670803053757
2.579000755228144,3.1723309692014623
2.715631541064381,3.1308073591228274
2.8238691381168954,3.4509334307261854
2.826939518582372,3.3919740046892057
2.9799601422715334,3.367145118051273
3.008392799798773,3.1004246701671194
3.111717372598126,4.727010079603611
3.170043944070263,4.3159618566991895
3.2895893485746863,4.32392343332281
3.3239889458787393,4.513668410171327
3.3945531637800177,4.115287383634543
3.467173511620175,3.175837111098934
3.6826222662352968,3.5563638318162947
3.6948048442484387,3.695468150971685
3.7091557435757805,3.1663636198162872
3.7140871314354698,3.4900058966246363
3.7466510327361062,3.5437248472097442
3.8415466830933243,3.4379690883594005
3.875022319909051,4.036104438213122
3.9982616906180204,3.7914304777326335
4.046812936593768,3.727209456920882
4.107135021978558,3.9713619473561868
4.209833222201964,3.1159369058601833
4.337907391173185,5.184990550487943
4.437894546382609,4.308800733891827
4.524820534586425,3.774706506244162
4.677308982983219,3.3518805181845126
4.840892751514658,3.363456301884085
4.920230416057398,2.906339002500824
4.923560561864875,2.9677680399280524
4.979055419115337,3.3885727488960717
5.144399039234269,3.5149549114611367
5.2200364220040845,3.8158753823922718
5.23253445769169,3.942008361721753
5.285708190558856,3.361293421760135
5.408056351332886,3.531159540034765
5.624762909743394,4.673372421184695
5.640949541195574,4.908010681449966
5.708207641200202,3.0232792944777085
5.709277153372918,2.8388338902416317
5.895740226840894,4.168986816478443
5.949259653352894,3.882193784322651
6.105808888927839,4.532239864807379
6.183794466343442,3.2096827059769057
6.36789918801798,3.559262250858629
6.393034451026766,3.023098158648881
6.488102492306612,3.193596131870486
6.720377118479014,3.247969910867481
6.724338967456599,3.5240231691306434
6.740881633116591,3.2385713520841404
6.761274900141015,3.926486710655994
6.774723206501447,3.998864438001105
7.003958966784514,3.478178656994294
7.007781601785963,3.6689549272541786
7.079872459804383,3.9424770791149673
7.154234677726443,3.479809196299178
7.177689056072521,3.001592170986591
7.232065871049602,2.8279626433564222
7.287465838711708,2.8005541095174245
7.389695614097954,3.228701683402785
7.4319666069090395,3.198338778803434
7.43316830375624,3.5206317099655795
7.527199494540808,3.199473663114414
7.761903787140517,2.8424776854286082
7.796202074152363,3.4511754438066777
7.957989238331842,3.1074004548989063
7.985902715827478,4.584632900099657
8.142202009906326,4.466752116607028
8.167721916895248,4.4753286709637345
8.37584827246791,2.8933055533825427
8.571436304648223,4.39423906822045
8.795478096100469,3.5254833327602353
8.853204832766659,4.570580975056268
8.927166815851589,5.005547132222571
9.243129096485688,4.442197730037977
9.266325946577343,4.627592997857225
9.303649593485419,3.1315062873235835
9.501094673337752,3.043250822816678
9.619752779801269,2.845969817076303
9.63050365515854,2.6725561950887964
9.707069759767519,3.2545191135311087
9.786941553259902,3.250418469018422
9.816164977809827,3.0684720596483075
9.838096761919266,2.988716338408024
9.862882983978533,2.948223251556503
10.143371031499655,4.811631897097885
10.223869599558459,3.3454968651245034
10.258431885662212,3.9099113125841383
10.311199333446156,3.8260560852492826
10.326492015208794,3.4992051483740907
10.348147252128541,3.6372562977589946
10.475250528629505,3.8818398528562
10.5259210332091,3.601552027062947
10.590910990386245,3.5863629289184322
10.710490394408904,2.6283596921297137
10.721791712922423,3.1818914022949625
10.768486256218969,4.633416693570147
10.830104459419957,4.941063063302338
11.109668270525898,3.6307117911508264
11.124380749765802,4.552964955624317
11.150243540520744,4.063689329461513
11.24993021843443,2.9678098455680617
11.5771718837989,3.142528021347597
11.605957720862868,3.853995647937302
11.620809216191843,3.509487709369609
11.633878763249914,3.29199607422578
11.949665339856969,4.561497399816308
12.03535279322394,4.38704816056898
12.12864539862516,4.733950257087534
12.150968029593358,4.960242872668667
12.514735441087955,4.439193586601039
12.515900645875309,4.523841517013884
12.530631385195765,4.169750789104805
12.566517594800361,4.977768807310787
12.619299975650835,4.552381926788398
12.619525668143496,5.203563463268208
12.654145353455217,4.436153197732028
12.805010347586817,4.4842708326703695
12.89056877089092,3.2934116910995295
13.124635539937154,4.244961116331846
13.141039881699285,4.893197621178732
13.278883263429194,4.62451717610604
13.293581816870022,4.334043466567341
13.405848814532543,4.220593057269915
13.427995259516608,4.53033155282751
13.441908943593926,4.089427769728462
13.47708032348567,4.4386135411497065
13.545970945524747,4.0293572128522746
13.636913912481143,4.614818245688046
13.701892936724517,4.126294642479756
13.894380069730113,4.6884177279565815
13.976265217484421,5.034351664426392
13.985940261571344,4.751043117195072
14.031876306075771,4.7377563265188245
14.074639603401296,3.7157610330397017
14.134389826527517,4.011959466947829
14.404553454359048,3.3851603652813864
14.52402289720634,3.9726335951733276
14.5639051172895,3.786604182306252
14.673062183524934,3.629444111172323
14.738180095262448,3.635093998579621
14.742890649919943,3.8975574914151014
14.765062690326296,3.8357826672099757
14.861085233748621,4.4707228491518185
14.893722258962622,4.652492739387306
14.904656066659436,3.9853054311007527
14.981066343525674,4.406017083417052
15.079833915006336,2.974056400213362
15.459034887042442,2.902301678677791
15.626007908263139,2.774778638585687
15.728680290896493,3.3125677330356407
15.777011921539248,2.8655940009577066
16.13015475407654,3.591560706382963
16.13934270443625,3.3065723943621137
16.15809287124971,3.381816704769823
16.297779506704998,3.5057564686412466
16.377406137986476,3.13970973232724
16.568285986757044,5.067084632024022
16.91178797383498,3.379955077320429
17.004556584088494,3.2544301064015664
17.230088176553917,3.6938427802898923
17.233667610608496,3.790590387562683
17.480469743391794,3.6622798636945864
17.558716208170324,3.7801008513520893
17.59917597418839,3.696691013558617
17.680896385303683,3.2927625458613456
17.717890574060526,3.244366428047061
17.854453243812866,4.884251330075037
17.860145169099887,4.494258313526418
18.02523799292815,4.989522469604145
18.12631472451818,5.037787289558955
18.22202625763926,4.748179473344913
18.24171083754317,5.066532869721902
18.24503584086789,4.953597484030292
18.24972000655199,4.731706668881676
18.290100793329962,5.016356447020897
18.463526115623,4.7666577578399645
18.726190768752375,4.704156549535234
18.86107588261469,3.0769890087252763
18.940043740258588,4.150276463464967
19.089202387681567,4.683646086434361
19.156005042058894,4.23595616280806
19.259774694724523,4.560515198260894
19.488211468389014,4.7178556808080065
19.584317430844255,4.109818968828103
19.751163643670722,4.616516804750481
19.80203113126126,3.327106193453568
19.971555124738025,3.3299696844601017
20.035930069062506,4.189790579397379
20.05206894550709,4.481202228313243
20.065935828368332,4.510019506256908
20.46791446307081,4.301940478410654
20.4991074570922,4.532110389429999
