time,emission
0.299464971044101,2.751514404961797
0.4279460984779606,3.050526107169737
0.4525142940548571,4.881103682952143
0.48585825887239575,4.793313057425091
0.5817537617666071,4.769610086334398
0.6661215353338252,4.742080441552956
0.7009007548448042,4.755495792243173
0.7046194405972311,4.964788405034133
0.8984195261226035,4.76014092374649
0.9382125262201231,4.570394244660278
0.9594686054578441,4.5855258096595035
1.0214274791007565,4.967188073654414
1.1400847540700472,4.645071991035848
1.1869203466087586,4.855511319363471
1.2398508236484567,4.643255938497657
1.3656388209638308,3.765390531206848
1.4905565336585842,4.474199852337519
1.4931388568568515,4.9915245065259874
1.5866387148162657,2.7903575580631936
1.6045471892322838,3.137073366644619
1.7902537727808303,3.192641438875504
2.1396609524615036,3.139523395670089
2.2369707347774614,3.494838821866106
2.372786487050569,3.4478233551780164
2.388683024930864,2.916551184264556
2.9167198640437104,4.371528850840567
2.92707384362373,4.439090035039769
3.0665599534421992,4.736285535148269
3.0869429098311607,4.125683292470236
3.200833549309621,4.3807955816926
3.435099203442385,4.782932601505892
3.562661680386472,4.448128244532461
3.633208219705125,4.918334520440782
3.8346496299865174,3.593049213742874
3.8501600322588563,3.6786973702900365
3.8745659475495033,4.338028233242619
3.924959810070475,3.838535072030884
4.02379567004261,3.7024462364279604
4.153633777340232,3.4225299936976064
4.292856623092701,3.239177413423071
4.388725860196642,3.59531221992656
4.464279297591118,3.244113609182101
4.542537293954297,3.1194871570767986
4.8340663915062105,2.496344359494646
4.853036452130844,4.516588390284208
4.890593111791488,4.087815223769595
5.277238703631264,4.730267709243467
5.534577761466288,3.7929760719194476
5.55205005387327,3.5498430977561073
5.622636050158752,3.5721896262557182
5.820857065363746,3.3502764627858213
5.946320450594458,3.9970521364759195
6.280022964817087,2.691585935680475
6.291191338659481,3.0308944497786716
6.306302604356527,3.2764909538777314
6.4182693885136715,3.5154147879272872
6.4288789813664735,3.524749180011826
6.513023504346944,3.8771206189884193
6.544890977220004,4.212314754790601
6.556451290097373,3.3944713113405394
6.561531795135908,3.168883034551029
6.597768332830022,3.5463828922179497
6.663730344023022,3.538513805551878
6.732782628060109,4.060702321459736
7.024692239456825,3.804563371085588
7.152745420057813,3.2293602489766955
7.215596627601284,3.7656775705300283
7.2321872635062,3.5406861895132757
7.271060141960596,3.7259523625660727
7.3025165187620615,3.008521839346756
7.433009308705401,3.19865336993497
7.7775482874276145,3.4033581041989955
8.004490656856568,3.3149933353584973
8.121722149481823,4.862591299562074
8.257424308287321,4.901028132944176
8.286278193475873,4.73057090274824
8.298163043344514,4.950428355347715
8.375931763922306,3.6265070208273666
8.400944125949525,4.661438278883054
8.44983052890439,4.663785706372886
8.50501467729408,4.853628445983812
8.521719991090166,3.0497169748097797
8.569705975032846,3.121769643115098
8.584009686246477,3.3605092429678587
8.841680710263994,3.0162596716518926
8.941413142605482,2.6728715035011184
9.035159730044583,3.533693991154221
