time,emission
0.05294050589978581,3.941060465874634
0.0742051127800997,3.477561709705566
0.10349298253840028,3.464235936042931
0.10952499370441637,3.0480700910045333
0.2111534891536081,4.369547801764787
0.26925467666127983,3.331061546068212
0.2709384380213805,2.925900683736714
0.44016199327995065,3.2500922535083743
0.6321394507752789,3.2524898922321697
0.8691660645253947,2.7853597363338696
0.8854967453991142,3.339283244538739
1.1392557672553156,3.7025543810940897
1.312717164598173,3.8545777243682124
1.3404136914678422,2.723948188219875
1.4631806930351872,3.294458460463538
1.6969073484054804,4.2593780476807845
1.9746940683060985,3.4039273338609717
2.042871535951244,3.757286274915803
2.2537843135206366,3.667326722888478
2.296476377184679,3.6781321798548796
2.6685239205171865,3.562653411427705
2.8659438177405057,3.8363110310623294
2.8735270301711804,3.946348651586373
3.30252338997796,4.987832939624867
3.550021212229597,3.5339145196083583
3.642815205529213,3.7588499751720614
3.7168383442660597,3.48975586278012
3.7560995084968627,3.351435600575934
4.067428527295207,3.4419961923038143
4.188781010806606,3.267284387612715
4.384585870616448,4.659116126494017
4.513980608860771,4.444600592993861
4.600095421612972,4.298128738998588
4.833752136222479,4.187160907313009
4.876892879442416,4.2545295617957875
4.938549368829891,4.247929427581987
4.971412613510443,4.167068737167195
5.20499532208156,4.303053740937513
5.292549674473747,3.378134204161756
5.34403641789639,3.4076685923763157
5.481095383373266,3.634224302715068
5.487536960218313,3.9804215010547646
5.5277221518227355,3.430931011798309
5.75735991777909,3.787660979922697
5.950498954666886,3.8269962283338295
5.952158056632558,3.413355919901389
6.142301782255464,3.9768323544966857
6.28010325237861,3.819005704470201
6.383620776859844,3.604334942143226
6.4184097831469735,3.455034490051995
6.700664485525866,4.871475097918079
6.802833965994886,4.749438236981075
6.900364191109797,4.87480458638179
6.9137139033454265,5.122739273245493
6.973691094310017,4.4604122432269
6.9849819453486095,5.416496356511283
7.081834082055075,4.9946372804889245
7.119250781311936,4.572632747868669
7.21021219306889,2.6005350325416434
7.243639625250075,3.0483537276157437
7.255317442256855,3.6353363288477443
7.301703828448264,4.875681541506778
