time,emission
0.12581139309751818,4.16502835736188
0.17485940954870807,4.4240209895340765
0.22924590819133112,4.551081308302173
0.2633931833685445,4.43901763271957
0.3924694031909777,4.20035032031748
0.6000847988687891,3.1840205640085526
0.6612831659798348,3.0058952735620634
0.6696935076007653,4.38978153180537
0.7470607952721059,4.064573462632245
0.7970087171605594,4.7282140555686
0.8020311094895138,5.098564645061423
0.8457667003631963,4.627073462755638
0.8665956307254804,4.155069794195098
0.8745759930527441,4.7058194304759144
0.9357191519976196,2.889749039328563
1.0102509405211122,3.122119444341328
1.1157884136523817,3.2326540589967614
1.1366095772261136,2.820391263907034
1.2161200744030112,3.5874668371727205
1.2353432655863543,3.7889132827312793
1.3635032609883364,3.7544075988950985
1.424204750939081,3.3549260557122413
1.7915095866769053,5.126104738336947
1.8544497656577252,2.8384156919985264
1.8812881191936395,3.332611036726997
2.00044569390457,5.0093826047939825
2.039700905536148,4.542265407103673
2.3298259807156736,2.7945003185835393
2.483451805601487,2.9246531850348694
2.5717796540063342,4.3637747455327895
2.6357513010039466,4.349516084687721
2.68515525467767,4.265509536570655
2.7553292900290414,3.9522759352018815
2.7927689172906045,4.472468715390128
2.943995564644782,4.34531079585676
2.9762001417110504,4.1649880461778155
3.1657423770335353,4.277320029686979
3.186167693631649,4.2037577682776215
3.2051691744608752,4.2276740459607405
3.2707140847453635,4.688972074806924
3.299046693715215,4.441895385156694
3.3573412521425485,4.5315079431234535
3.3841642229651234,4.369528851332967
3.384281569537111,4.115490373051479
3.42288989976102,4.42972273647221
3.501900219277833,4.643876092210897
3.590381557715415,4.750024407376016
3.664464108209345,3.1711675808428534
3.920641329015953,4.307725785348558
4.094003627789872,4.909547254441757
4.1224804731909,4.642639183353662
4.352245601364252,3.592862212894007
4.370861859716421,3.445844014684078
4.405035558472237,3.3624389519680125
4.463794312772857,3.5528527841848008
4.490923091534774,3.4229638367071837
4.543755685788891,3.5747416987418146
4.968078412971865,3.4582567193251124
5.144838162710974,3.467070224936828
5.290440781396543,3.4818890809596397
5.427085969400853,3.4613642511171028
5.431323801126003,3.5781029266468884
5.483217135078627,3.9909813906959153
5.544083365167991,3.724280559018126
5.573791608592471,3.802846055778902
5.584755711216015,3.7441628508194924
5.7062617601711505,3.789466662770667
5.7255639271791905,3.5269325380547487
5.925202148273176,4.955759260014459
5.965650448120158,4.522208876998863
6.125061023249454,4.723849143950818
6.129601315632319,4.747490308391967
6.170784307399443,4.7924344610991705
6.1929527343036606,4.184051281132847
6.213403452839024,4.551548834268734
6.412686200060066,4.785465685134724
6.646204034184978,4.368864088627769
6.699961251228302,3.1780726363048526
6.7046532789435345,3.4018247988097032
6.7148168326317235,3.1996408386607293
6.730407338956047,3.2977294297186126
6.742610430290207,2.896878072708732
6.964739244874505,3.9975565808001168
6.9728218398413775,3.3271053717356223
6.992178741014023,3.2016179372894404
7.0425252242936365,4.0027665218026485
7.172236846814132,3.679124816894423
7.44036143806274,3.911556479429752
7.540550530584157,3.7890692691781447
7.559700588275097,3.62590424351668
7.618567734520064,3.709583971559992
7.657054762827416,3.6983217631022898
7.679722310212151,3.868598299557779
7.741744745437951,3.4576712782411603
7.769515694508186,3.561449551430822
7.852167489378039,3.1823111344312998
8.098227202071199,2.937114244665305
8.24951194619566,3.359379051773893
8.267799600345759,3.099033180312859
8.380812433335945,3.151731823907624
8.394049306208213,3.474264980197121
8.713181212438423,5.221354908548912
8.871919324736005,5.149455481222375
9.16146249122486,3.5687196544711943
9.247687681663715,3.323322895191434
9.366066369578766,3.283330029293661
9.531416780448117,3.089347191468472
9.583352749177074,3.532204907524496
9.669348033699563,2.806696634428136
9.720985690184547,3.19394803032054
9.756793618271482,2.7486289204304692
9.817515680230596,3.501745338961345
9.88599148737551,3.4214323291316533
9.915388155308678,3.456095554460828
9.918139250905666,3.4287780273208135
9.946181513243621,4.715918285174197
10.007578033683156,4.712058229059878
10.032580319432443,5.387655979772897
10.189384111062465,4.875826258023705
10.36993818715454,3.7644425965755293
10.372194373559237,3.1832351368369074
10.47949756248097,2.8366312130589755
10.487356233681886,2.805442538730845
10.554760506319939,3.1723500689590374
10.791303211384728,3.320147382292676
10.954702637692067,3.956269820523136
11.044720263331813,4.165955768538731
11.092818701003807,3.175603140792337
11.099139621810766,3.417277231638044
11.178275176901982,3.7511181952530395
11.317061533810007,3.4895637175635628
11.34502279865718,4.13642353363632
11.559400525917546,3.4456568246390926
11.560804700606615,3.1325189819007
11.633148051222538,3.116760930800972
11.755894411313095,3.377567391855502
11.915625504518328,3.7032830130599996
12.189949704256708,2.868270075979534
12.254942389131253,2.9576997980473543
12.291482805790837,3.2233659176937026
12.400791467923414,3.0649552271275087
12.441618052515123,3.048035762668737
12.490405697373637,3.2990423348226456
12.557213967638068,3.631156840475752
12.607019873209904,2.9929577621364816
13.025614480000833,4.48248476458126
13.084954485264914,4.477714882072959
13.112240679593205,4.268463692406477
13.132519719223176,3.7690090846665223
13.27172479907604,4.576703859731408
13.284284844010966,4.117657482711613
13.293663955006092,4.205071714251918
13.48940799355265,4.337382627049503
13.603732397955632,4.583509150353943
13.639869979423322,4.287148090347939
13.654708637204477,4.504975248364333
13.708722970018469,4.7034281283063795
13.807729034783616,3.76634853138195
14.111495973598373,3.7976689215815798
14.373468414196411,2.82594468688801
14.427093553387389,3.2667492592039906
14.529911428475163,4.786550493485118
