time,emission
20.907230320209354,3.558170971942698
21.01869580695688,3.8980209041747624
21.032968215784337,3.663763067768416
21.37278978864128,3.0623964163354014
21.904626555734172,4.802172731528879
21.970874784818875,4.810735497178534
22.081861278485437,4.817004701381172
22.08733463363033,4.3704719889241606
22.277995320344843,3.4664192326322945
22.310867055283747,2.9777870414938747
22.331257510911705,2.978503002022151
22.542601592169877,4.858650404730289
22.55246662813647,4.967318426424111
22.616609000065132,4.9285891030661135
22.661255105315053,5.298081560726752
22.669009018967476,5.013754705843123
22.680739787044313,4.695354465413532
22.691496897090982,4.917728757905102
22.820656281660103,4.77530091602361
23.09556119814054,5.132286781277531
23.318673233190893,2.712614962533369
23.5053327780183,4.403944423237102
23.70546626593451,4.5847427688559215
23.710176113030172,4.497251947080801
23.764181087598878,3.228471531863005
23.811297850268012,4.079413489528231
23.854885071840883,3.5893417260358818
24.055419532469216,4.939733941218407
24.079514345091045,4.977763876941209
24.203950153933235,4.887313438104136
24.36794420546266,3.0808165434072246
24.375056217446645,2.875274281951511
24.46250745184256,3.112429581846014
24.46288289629628,3.151360267885253
24.581654799060818,4.68655397283788
24.592989559578687,4.202983021618696
24.597600014150387,4.7872876661742945
24.800792696764738,2.9884806795506984
24.849236030644214,2.7742811735541966
24.852598528387855,3.1477058991395
25.14469459554323,4.585781830578838
25.181174982023247,5.024893089892306
25.38994767684431,3.6511861627592426
25.56793935594632,4.522565784048451
25.70246781844657,2.762118267154639
25.74928173239203,4.175522540216377
25.763950018230474,4.348809583123889
25.833919009904474,4.4323709665728375
25.92174391602871,4.337407396048162
25.962649591458373,4.889357719215088
26.01658104214125,4.11031098304917
26.065862810560965,4.449081610305479
26.169854881752208,4.1189452400765125
26.228308690259052,4.2273738321613585
26.364426967392184,4.396882451697576
26.399034197137482,3.1422323609865113
26.477336403304946,2.9640153903527646
26.505544421590784,3.36390457603388
26.634594097062244,3.115839259961533
26.68441919714145,3.3205260979169675
26.894859007333803,3.193374623620144
27.025102233144263,3.3232986029141833
27.434432540308144,3.5469917428549693
27.590412671089375,3.4925919862713055
27.62994540738497,3.2842497471663425
27.70914597798292,3.2231666793864235
27.71695424763023,3.4134919681998914
27.77045041414679,3.442052332031515
27.771828833230042,3.256316140675437
28.18432131431986,3.1583102213866923
28.23078557904228,2.871071475425985
28.237981715722555,3.3881468832245067
28.266187346518304,3.0299007312976998
28.31411654955258,4.416897986602111
28.339290549461712,4.298587252178723
28.342524060633266,4.348564512706801
28.346452668626448,4.8798470979262625
28.37798933326073,4.882730493184343
28.411625427588962,4.81189343795149
28.450581028309013,5.077903548134819
28.53612782202776,4.704173202867028
28.69413733923983,3.8803410357751784
28.713801657552434,3.4564821437741635
29.08094040747602,4.5435357673153645
29.09494270069553,4.131937699533205
29.327926888440096,5.0804663395735385
29.333150169311576,5.1371977703147245
29.412321300623933,4.727876090578455
29.49430907255161,4.971053825411568
29.50218280378989,4.645204431954299
29.570055106036712,3.626195166564078
29.628780725624296,3.2812022612469036
29.779055189725693,4.8668090552772725
29.895313174661947,4.359457611640735
29.895896920445818,4.505297165991966
30.00004012071611,4.821777366688604
30.053922754381013,4.710918653902108
30.1744577148482,4.186450061133963
30.20982646544052,4.183235002397827
30.319241351176245,4.291027118852817
30.45569034446,4.605755805685351
30.72357076420126,3.289364192471527
30.72639088700619,3.287100191910345
30.826633998769424,3.616957469153539
31.299784214084408,3.186554775652804
31.418428253829983,3.3767471173647294
31.606165983935274,3.450318705003845
31.72009090877527,3.3812724202840228
31.793880180879906,4.5212724002895355
