time,emission
0.5449755077514838,5.007908976636298
0.5876981468938204,4.580338954054417
0.6024728432542216,4.572320286104986
0.9727867510533348,3.3952544273924907
1.163812908269464,3.608732664753335
1.2967195122511805,3.3996792642659726
1.3936716594709306,3.8201635377669194
1.6214486210578407,3.498891653993303
1.7516095476280675,3.637721777482257
1.7674042167288395,3.674402423117244
1.8576875837617872,3.2871441976517377
1.964348266966351,3.730444953514753
2.0190075727136945,3.53408006685388
2.0268157740797856,3.604611890014207
2.077255511696531,4.933727468269292
2.1563598717891024,5.399671184896607
2.4311379375867928,2.809419175220527
2.9793403838684296,3.733275405271207
3.282851424798461,3.178876174416531
3.2992933552957067,3.216692930046351
3.3115429861553154,3.656749442223918
3.3639733900159143,3.6622912817997397
3.5091846629425767,3.2533649333394217
3.5818289102127885,3.751684273158549
3.702588473571464,3.4988421151768954
3.848546060309531,3.5690010969273778
3.8700575376032638,3.49097331237377
4.033945193929596,2.620709454247409
4.046343146684235,3.4941001086414545
4.089746651010021,2.5353457428120163
4.379372117930295,4.338765132089469
4.796329193376367,4.399937794933707
4.828894831598995,4.3629238761335305
4.8850217406974235,4.13228641214332
4.92172840182537,4.4970280841650565
5.024832055421276,4.511154240133176
5.288644782631627,4.580666729380137
5.406252848533626,4.308364282232504
5.433611636464442,4.180942639988376
5.528936101046385,4.4034535249766
5.882142435833362,4.679410782294143
5.892645024102717,4.467040316540371
5.908830909142881,4.618282307798324
5.909167597053728,4.884497506832552
6.2251859154006235,4.297258337586482
6.234892065348583,4.727377221194476
6.296139685076468,5.024677412029556
6.347484722772903,4.50696994731593
6.4917427864344,4.871304883046305
6.509816269319314,4.598907978067506
6.55907542420958,4.868648918991684
6.592667357871905,4.535222090400602
6.876676538234182,5.126708777403693
6.89083927861194,5.352663420074227
6.909376526006068,4.0136617253572275
6.960447012536462,3.8907221849943068
7.06976677782976,4.534084510170295
7.106256456302286,5.170224777941197
7.21430008477169,4.815845856919817
7.219446803471256,4.960251340242405
7.333565650023872,4.824967038929502
7.418430191448623,3.737748828914987
7.418638250946129,3.7411815474004864
7.475505123696767,3.5945426499713546
7.636839861098677,3.522480048310862
7.698960773728229,3.011702275262275
7.830295291090814,3.568110769319474
7.9244241677410265,2.8665735908700514
7.963739640419689,2.992502074307669
8.09871681720177,2.7545187914117264
8.101209452614464,2.7576927421685173
8.383070997782264,3.3205667115830804
8.543095674110598,2.988541406581071
8.960182386992363,3.5213918341097816
8.981748892704784,3.505646002830406
9.036387798787933,3.438608575614477
9.139711233420835,3.2052091893174435
9.36187553061919,5.294158542455043
9.485857734989791,5.014967923887355
9.532548321337948,5.232269890703607
9.543478543773654,5.0030009380312555
9.631226240923713,4.87366306486856
9.632056089326795,4.843118881674939
9.684659943765855,4.613455049416944
9.838389347875983,3.099711112610836
9.893442862649005,2.953773291802113
9.949504276108726,3.4224160662874192
10.208077739403139,2.7058277654981118
10.221948146800578,2.8949262790641535
10.295996859835672,4.576893345232159
10.617247983486791,3.737493817233851
10.663636847625067,3.366584621890722
10.711503453317592,3.732971867926483
10.735078009056505,3.983347208133365
10.85810070690034,3.8332618153038687
10.862638772245653,3.8405223208012793
11.141664776296025,3.4850976307826387
11.171548001271878,3.319541579287443
11.303110565534835,3.0762382234072514
11.323709042547495,3.1645982108398267
11.458665256029121,2.555124502557902
11.617965199420873,4.702172632981317
11.716911949403993,4.44935384660865
11.754994370800677,4.405816542024604
11.81318279595957,4.840869312919558
11.974389938732324,4.577002833939279
12.245889457335867,3.4506596618656324
12.266520927467306,3.091492112469662
12.444047182246523,3.269228722190235
12.549289120545495,4.50895834986448
12.791080621715846,4.77190734778964
13.127940357145077,3.2514580728973406
13.214993519390658,3.3154326169496473
13.521829921929418,3.4813100019730223
13.564330896201085,4.957470057291645
13.595267497794188,4.643564675668068
13.808313926442123,5.11644584227246
14.087726664005915,3.0551806438217697
14.139363288554378,3.162790676574988
14.204401128416114,3.506029146004801
14.260095923479534,2.7794608302467068
14.55050003072379,4.476112596303822
14.793579435476396,3.119167568737213
14.9878648873172,2.9126859847379336
15.11105092020736,5.200682462876762
15.561108032145702,4.061760599794086
15.675957024960537,3.760950304301324
15.709331388509655,3.319120956860536
15.87938177739484,3.373029111056313
16.175490932674457,2.78789544553194
16.257712190110464,3.300371275537617
16.27192211977421,3.09896870048482
16.31975375188486,3.2172274247197397
16.430591380387256,2.9643430250002933
16.492042261024118,3.201707748337432
16.51270985168419,3.5781868175127953
16.548995012749835,3.503456088241313
16.648989831655683,3.770525178293893
16.76251598403845,2.961952117664223
16.76471430101023,3.0126510259105332
16.78747107302881,2.7901016755993022
16.93471472066639,3.5314711368269927
16.98960770726241,3.0847095612581903
16.998041029845176,2.989165274300769
17.32506955148705,3.2247055760936933
17.422114456218555,3.4920641358302795
17.563642262405946,2.967125780890805
17.65795977079908,3.1860931592839403
17.704689535161577,3.759753909932308
17.995600496166333,3.36467746800471
18.082489289355095,2.707255036840577
18.113165135365115,3.298319076700361
18.14720129406957,3.240290972022057
18.184202443932463,3.3242509721469107
18.388525788539198,3.511389645662666
18.428707240140955,3.3133037214085914
18.62101305373361,3.330947841265181
18.750026369532986,4.4550051250038845
18.866956583259437,4.4936478938482685
18.96397939234253,4.521338262276065
19.051581486371063,4.601700895429989
19.26548107965637,4.367549182919746
19.318382495885583,4.6777722489333735
19.463025634543026,3.435779486851067
19.57496392772303,4.966804234390988
19.789560922280142,4.674647287072047
19.79647404844675,4.53883433182493
19.81418955951979,4.21180102454597
19.84163993074623,5.186668948481866
19.90028630924537,4.833098429355512
19.945951936399364,3.533430766392595
19.951330798811668,3.433188976336473
19.9710551647843,3.8326990536500016
20.195407641654413,3.8109839092926143
20.34150586662423,3.697203789167737
20.47081766526041,4.017634754270216
20.62289099354043,2.920834809075233
20.680051959500513,3.180156478200911
20.76745731852401,3.5451046031349436
20.859884222292443,3.7027787403241827
20.86555429818907,4.033821622274471
21.036409085090906,3.614638126312329
21.153931320588697,3.9340084251511844
21.248111257151486,4.562677332690943
21.252253936080052,4.435180075911552
21.323863063715272,5.092318791155044
21.50475976147452,4.9389244509873285
21.702490438522435,4.634330776281674
21.77406749136756,4.9229332860320145
21.81242616990291,5.063307275895172
21.94833550254496,5.057364802547931
21.963407109201775,5.042274530392918
22.254937216603025,3.8082318570682854
22.284460356164793,4.048334947238393
22.31819603347327,3.9031647281464834
22.35346912664806,3.667582146025925
22.58114629098285,3.5797049489737747
22.73600936026883,3.510186658905983
22.751073357863827,3.296710848616683
22.783034024203555,3.542100531003465
22.838304325082603,3.426629081379625
22.844122042957647,3.827727314660591
22.8920047270335,3.3462072746420337
22.927785452379883,5.48000811671558
23.319586618985145,4.805658426244561
23.40631553198646,4.863961947372829
23.579090790756865,3.7489877529743634
23.627477682029646,3.3263298461067374
23.646233100901487,3.379233854807328
23.844161345246903,3.800506455367499
23.908417557290267,4.842331630476326
24.00185277928599,4.757156624098364
24.010277037895715,4.987262060530113
24.097347636845964,3.2750375849990743
24.11817031882545,3.164151084146002
24.242401324794432,4.870670699289324
24.321711476484563,4.977735710343907
24.485878410814436,4.585542500128771
24.557357112154367,4.687729296540959
24.626675766191656,4.754485171067857
24.70472925069218,4.4841704992052325
24.757189788982753,3.5738539162155387
24.772199839145827,2.9798525463403878
24.942499734404894,3.0467418197164147
25.00082787673988,3.098083051430842
25.0404251467257,3.2795235225878594
25.18237100748081,4.149388336395162
25.220823651157033,3.1531715912766414
25.37991619560997,2.904022555624961
25.451034468264176,2.838377734595409
25.603990199773566,5.065767000218282
25.901770075301474,3.3206187668255764
26.19569710350833,4.458845602762527
26.240097986479068,4.55950669677049
26.63739904199209,3.3303207086472395
26.69992768087634,5.114178131503616
26.742850014484347,4.883700318616324
27.00359205594285,4.687249443251719
27.04059915118169,5.129955927434794
27.122221647265825,4.604201425064243
27.15018945455254,3.850233479026957
27.171139504511327,3.182020539325209
27.22513339516015,3.508986039190522
27.228106259995677,3.4810998803532613
27.305539681869238,3.772162716320015
27.3538288794868,3.3925193357011296
27.502646136848863,3.2481328544934853
27.51382857703401,3.6073681220050635
27.69975620173714,2.8186354390108903
27.751342029680416,2.4095736215106114
27.785408760946154,3.2139582846909502
27.803272460502182,3.0632539417261233
27.860937476687546,3.335874495464395
27.86854790371902,2.9271372445455595
27.93622273456993,2.9355484754713763
28.00641222296318,2.9973194053034384
28.128209550317084,5.0146957734533455
28.214548775912824,5.190516391289583
28.35500591768137,3.3764396091935103
28.460488372260684,4.812697838233735
28.591712497785828,5.050521664268019
28.608175765514275,4.868999728329596
28.665495876390207,4.740308814986856
28.761673051021244,4.9812495210749095
28.839037500717872,4.726900905393021
28.91364406332148,3.6279185442191344
28.935383251274985,3.388443280081894
29.108536064920962,3.6723550287014315
29.125473292453957,3.624022999218043
29.151349326182427,5.071046566945
29.202101227503928,4.654129618221683
29.265690718554985,3.324317625390374
29.342084060143257,5.0860867943965555
29.425785322233477,3.3212975384174714
29.630857493799798,3.4524834302814926
29.69846514413753,3.7154171787921024
29.82028878491961,3.6280907463428633
29.884832326266295,3.7274610587710457
29.931854308146953,3.332405019819407
29.944535285213416,3.6315741403772526
29.997737216783445,3.7301974075595976
30.052207560932125,3.8625838926650173
30.100463191901255,3.6823162185846336
30.128201366978228,3.1606222216640747
30.194862360312587,3.3918127819649673
30.232087106529647,4.068505543392516
30.313811825993362,3.2546718124848866
30.468076190330837,3.4964864233231596
30.681134943542638,3.0298248650505477
30.73316901186777,3.510278187483008
30.838907226346475,4.845458758731554
30.9461209126349,5.4469341768560735
31.037906110703837,3.2902206251722457
31.056033534715564,3.3962854284846706
31.141363716586692,2.68296727464408
31.272847709772968,3.289565027285381
31.293436457100135,3.161356607576472
31.298417339720594,3.3410497942384727
31.3757675017851,3.2081146664521674
31.380871397965397,3.038088517410534
31.382483820825303,3.1370658422527895
31.409237440476584,3.0710242348321923
31.488886165519055,5.133891232756618
31.493246301796418,4.856245734563205
31.527527352472937,4.972435640355474
31.67534922922475,2.7160546140762127
31.766582654447088,3.279931484868973
31.806290224684084,3.2485258381341753
