time,emission,state
0.07485566584325853,2.284207150597567,2
0.3295544219615929,2.120749149313246,2
0.09952913961837412,2.155217609045822,2
0.06290544038342118,2.1355555623053903,1
0.04696714807321946,1.6783060629909574,1
0.15158764560712074,2.293647292567188,1
0.34070306610878653,2.3772234477244276,1
0.4178074723683106,3.449634343173782,4
0.054820847191072365,3.497562921058448,0
0.44612126387562495,2.689019210693272,3
0.034928897040094435,2.860893638060583,3
0.1632227078117922,2.7414438422088763,3
0.1152581887125243,2.504077662991194,3
0.1827962298038238,3.2927602210185034,3
0.11013101902216364,3.3893649617797106,3
0.08801601382515395,2.772702131303542,3
0.19992528753765482,2.071936262155294,1
0.28354964404855026,2.4028454012665694,1
0.10095915113906273,2.3517874975052715,1
0.09197067516422694,1.9593370900190714,1
0.3248759241029186,3.61793560447491,0
0.015503563155468856,3.603356036441522,0
0.01181604629254865,3.4606019332000284,0
0.004603683717985887,3.957939419178275,0
0.25581158186971,2.717390307647709,4
0.2463767660760396,1.8867026624012353,1
0.24326258236889528,3.145009735552696,0
0.07112953870294533,3.2123134393262505,0
0.02414673692404785,3.822247032579794,0
0.01847905688158038,3.85653770119655,0
0.26830845685654214,3.5084202640841884,0
0.5058624580617551,3.3902168725062287,0
0.2040915973564179,3.6250069123609703,0
0.02961767754563127,3.402093410713705,0
0.02901836138120143,3.822818587761369,0
0.013624844971102869,3.73060628405279,0
0.08684788095576834,3.8701658401399746,0
0.12899943638073358,3.5045458573837536,0
0.021961011322404633,3.4143446618364885,0
0.02910344613055254,3.4668974910504566,0
0.11489616565906469,3.701935242755559,0
0.1228538808733763,3.3228230715108835,0
0.042973150535730725,3.633016247508547,0
0.1841683176360676,3.5520049322395084,0
0.2996927654021918,3.6766791423050567,0
0.057741357119870135,3.538621031457241,0
0.15803708327229243,3.625982434345469,0
0.0377336052750066,3.817398092165808,0
0.068038000849965,3.481890908795932,0
0.04223739045573489,3.685055854323666,0
0.2136747333676518,3.060980276034164,4
0.10416561730072686,3.3647707755482466,4
0.008237252748412274,3.5012829720130867,4
0.06355367532350513,2.7615295294794353,4
0.06919888589826562,3.419546944168364,0
0.045875788676993254,3.0406490248332885,0
0.3052156584466894,2.598437070562019,3
0.1936883272298971,2.765830938902087,3
0.009766614162956242,3.5020043115822967,3
0.21952315153091775,3.0561803042923654,3
0.03710034903156374,3.036424177217748,3
0.015155675958673573,2.734051385174511,3
0.26764419311354726,2.375080663784115,2
0.12170544764366435,2.1483924246472177,2
0.016484641669416024,1.9259179039507015,2
0.2222618050882535,2.606011188142255,2
0.11621322621044132,3.6712160096620203,0
0.08363866246257554,2.3044112005312667,1
0.04839371111146526,2.8453862936920826,3
0.12632868932705105,2.699328292238172,3
0.0400195842360404,2.6543048390428146,3
0.6361507578169612,3.3635843120137143,0
0.158665064952948,3.6683155552408837,0
0.21172388290054284,3.5488747685035693,0
0.10503306486902199,3.2656624800970184,0
0.11175344694955001,3.53187871854708,0
0.12737594620563883,2.920921391511541,3
0.17071048567117958,2.407833803412913,1
0.20194601552016114,2.5793753449022936,1
0.05252652530666036,1.8771727225841777,1
0.02648837067739208,1.9461511347475853,1
0.30821384204495683,2.609317214142034,3
0.0007560696179736691,2.9452206051612646,3
0.2504381907352828,3.766658932144629,0
0.019589082142114814,3.6602538197041765,0
0.004678587870938815,3.564286567723411,0
0.0833303045816828,3.215187577058379,0
0.043039986485561885,3.5499193348625098,0
0.021601046606457695,3.9290818379340946,0
0.19673772829089306,3.472558510150692,0
0.20851469195182235,2.7464414234985397,4
0.2742812858080129,2.987564109728003,3
0.08292461586896789,2.3914042262616837,2
0.10465900821975213,3.844331690155369,0
0.14334912760974586,3.845218890567429,0
0.14074995974245347,3.0106470105649943,3
0.25118959677671887,2.8712118620487446,3
0.08896351163308484,3.7235008772166664,0
0.22083704496847623,3.578695884415863,0
