time,emission
0.1595773442896161,3.9959301861989553
0.23688522110584398,3.2062315412697786
0.3831628870534215,3.5627240891374923
0.40810293825895955,3.179324393614087
0.6163059879812075,4.492324133002369
0.9745359678277634,4.554076473715253
1.0236993615725465,3.6378684271070982
1.2103817851846843,2.9198570403397337
1.2470921655251244,3.417301006830857
1.810764451832124,3.342974426124528
1.9216324479803768,3.1443416537136986
2.0451482650198773,3.6117265600506827
2.4191748240332718,3.1874750094849205
2.6226351887031734,3.097809821550804
2.6476597519649507,3.2424845853967246
2.865407089686027,2.7322593073555996
2.8906678511230344,2.5928679966139243
2.9639918096056967,4.1570697913537265
2.9655519749207464,4.631785173269821
2.9684516671129906,4.06179747047189
2.9731511205399963,4.516512891746693
3.1543680826836336,4.217690343536274
3.1598811567382703,4.235196309799341
3.2220771365798937,4.2810091148066025
3.289984399094548,4.152008887607791
3.3701820163648537,4.054106009604684
3.3725570419810875,4.6548517477995475
3.483456897254978,4.734226026393567
3.627645749274277,2.9511124857476094
3.662215398393489,2.821226578033066
3.6893748628697254,4.362820148863566
3.86185163115089,4.391982949312409
3.8650832252616714,4.5729225354953424
3.9111542466746005,4.51315354516441
3.940036908269631,4.538076792402915
3.9434893681447103,4.29794635140425
4.2732107105819646,4.271108004224549
4.323897461714804,4.189087659393981
4.585263281675594,4.543618982347223
4.623850588633064,4.371761014662633
4.652437572838005,4.468301283144082
4.796256714968576,4.196309981773874
4.907098766057926,4.2399775729506475
4.913534365445654,4.448367195023234
4.95906328280266,3.0982103620161476
5.037244497083005,3.192189158410124
5.067529061756373,2.7310758459535314
5.202247385035681,2.8509786927255205
5.208148944209035,3.005444382806503
5.224079444735201,3.1754440554905154
5.290270935681457,2.7405990798080686
5.434157545728924,3.085463568222914
5.468350591144532,3.26219544957262
5.572150531955274,3.5128873353993413
5.6145012558683565,3.6495929733098134
5.620415616834461,3.4454461549452606
5.66984617269075,3.7436409283789107
5.784182735890484,3.4814214429846677
5.836851902468618,3.6817795055905407
5.929628321133777,3.6433737065011154
5.971136352914055,3.252681236058432
5.981578782649579,3.7602619376036817
6.204767275547328,4.887745690963024
6.308165471862151,3.622359072020503
6.323791226164892,3.027030062093633
6.347648885104115,3.433477672456963
6.357917809773206,3.548711326142677
6.364794111534938,3.0585072270471376
6.4846137759783895,2.684675518077895
6.487693488300149,2.885991609710371
6.522692392352564,3.0445991608559986
6.541172488844396,2.8413716499976784
6.69895909717875,3.0141017200055487
6.94910572637833,4.8006610338853815
7.008079644613279,4.807132602479704
7.100325722497117,4.489588937657688
7.167819195276997,4.442920488052011
7.288340986579627,4.328093491926851
7.313574076894285,3.9629491632179628
7.321006390334624,3.7545200436664934
7.364946680408849,4.7642112142111674
7.482070092280861,4.562746213227426
7.545455982803171,4.465101087650275
7.6731756404205145,4.366538032214839
7.673722107597876,4.37725035319523
7.6834726021515545,4.363921631617338
7.7084586456094994,4.624626936416405
7.732880724882209,4.464999686049092
7.769547382893149,4.234941754360751
7.8503789733935685,3.238498945021172
7.8559122405677515,2.7909967842051207
8.035226309683898,3.457011345904848
8.088115846432318,3.2892741375087633
8.333911402236797,4.44007104007167
8.431200421994713,4.622716595701832
8.490039478337922,4.572849725688635
8.554160153996985,4.767164822749123
8.68472093102633,4.956443375317098
8.690783852584072,5.118235957901623
8.724600384332906,5.197578868658457
8.730346309990356,5.070630829115615
8.86627194727375,4.592047554949333
8.905085636187454,4.979780355018595
8.910801185363308,4.907265113514277
8.964622026795492,3.198181891704772
9.013504911779673,3.11234423608327
9.022579380546222,3.3095343106128694
9.08054259163926,2.9513085202097114
9.133471545658363,3.213977031797956
9.206832502003111,3.34927991390547
9.29015101244473,4.983842339703885
9.305471252599336,3.789296311327251
9.310719775971279,4.019789386062108
9.46511985793572,3.832090041238819
9.719133849597126,4.923767318014362
9.978244525351398,2.9900713745286085
10.076035042004255,2.796864952812432
10.241842907933195,3.5776704149409384
10.268415010860569,3.363350460378203
10.286027626651816,2.987147321082548
10.402784026952718,3.739153280908299
10.520998659688557,3.571582393969785
10.623773025475131,4.12599540584762
10.7229108983018,3.4821773760857804
10.933819537431841,4.475101081219612
11.082034785089453,4.308207987483531
11.2658797302463,4.557320701322342
11.378765181017588,4.207236219589651
11.41198638972772,4.6584619964786596
11.496002628067759,4.268035477929463
11.53330332671782,4.690569682264366
11.804574663103775,4.86831149794185
11.826790685031911,3.5209323489537194
11.848707687035814,3.730903649595188
12.133386759329063,3.1997007459179296
12.378718202507336,3.543462976318998
12.544941598237598,3.1043516199378214
12.64776890718051,4.5336276141267815
12.800066392006148,3.9705979124266606
13.07146198968054,3.477500536346505
13.253420501817113,2.9369161816773697
13.265646956195862,3.4267134819358875
13.330676922671865,3.301548779787272
13.359087164933257,3.176887827184371
13.367729099505848,3.3061795511753163
13.673494752510258,3.098505036206511
13.789262077811843,2.9803030265291
14.01746529593353,4.572944113841293
14.07023289363777,4.672668576713313
14.14366695422038,2.9913052539810985
14.245570993862055,5.0972544557312425
14.256746159385367,4.360481565508262
14.436128315329688,3.1205327522457402
