time,emission,state
0.37359924739879014,2.9858915596417264,0
0.06113578928223146,2.4877194039538746,1
0.10509670362315758,2.0815556100055863,1
0.13356760784198898,2.332517756875501,1
0.06842210796593957,2.5310505516241752,1
0.048612229606954965,1.735209452310092,1
0.0066208791894607115,3.2214580534823893,0
0.1623880169744166,3.782149526865583,0
0.00394980850581569,3.4373062820947027,0
0.13445103566574507,3.4937595714071414,0
0.17822017364379522,3.737278088526425,0
0.13975434735540224,3.4741472282189454,0
0.40539899362864823,2.80595396064771,4
0.23207878423758208,3.9764680273814195,0
0.24222125624260338,3.7215966121359063,0
0.09216909484701893,3.7834916014583015,0
0.13070981306215268,3.8306456919548606,0
0.18772159187102586,3.614222942040417,0
0.6084010544262248,2.634957925642358,3
0.3329868590574017,3.4417843222539397,0
0.37127724824545966,2.894806671434475,4
0.025630270834148025,3.08783158956172,4
0.2554876741618082,2.821470740074416,4
0.1188677947748073,2.744484083546059,4
0.08858601688852989,2.872204900252239,4
0.05797488095639911,2.2105220301873723,2
0.017853026291895932,1.9121061656509268,2
0.017410465819135287,2.5140933081434693,2
0.15406021868183967,2.1996796008998616,1
0.4304221122660567,3.1284616072090152,0
0.013620701869591434,3.9557517693481503,0
0.13334456297684505,2.830821367936916,3
0.0568391344111576,3.0317075764012595,3
0.10077713742134835,3.1384698320245756,3
0.0978539232820236,2.789524031220644,3
0.08097402872397308,2.5508139065635946,3
0.11723445676159544,1.5998321855532471,1
0.27959985614950245,2.423314216932938,1
0.04988896814575596,2.2394638262671593,1
0.034571915358907204,2.0606381618443157,1
0.11210964340890237,1.6857935231378127,1
0.0742996498914591,1.786422999109754,1
0.03609406102172216,2.102238674970374,1
0.055943467773616334,3.1764314391218957,4
0.03619242427917756,2.8840529521986067,4
0.03823491336702745,2.5817574664120695,4
0.035034539819396346,2.9105339670416,4
0.19337395732714235,3.2614414252391595,4
0.10497458776168972,3.59468515059066,0
0.04700268636400859,3.768501166481679,0
0.17046621934363082,2.3584307353180365,2
0.0655559160624599,2.244935258986254,2
0.10662474164485393,3.8401739014871246,0
0.09033999157665594,2.897957243192134,3
0.04339256317193589,2.824973571501211,4
0.0394413837201337,3.571652625700285,0
0.045818459635511864,3.6797001359634227,0
0.12220833896186065,2.1885521078568773,2
0.4425503707665704,1.8953833876543966,2
0.171292307437119,2.5638035011499354,2
0.5396182702383052,3.322267803142545,0
0.019732290087573334,3.8369191821757656,0
0.06155926389113781,2.362761893064637,2
0.5390981337042368,1.9784297352058022,1
0.06342375330586719,1.8919310760640562,1
0.015397595220744829,2.212598285610123,1
0.07278945055794295,2.2331411041464975,1
0.04402318702972724,2.124470876468642,1
0.015223649674747902,2.4013132084621307,1
0.098464023809069,2.621926230481735,4
0.08297456502677374,2.8079552712905884,4
0.14823995116242222,3.3993634474378065,4
0.20816539354704358,2.57718545789452,4
0.03053071420359106,2.703493900282036,4
0.07287422744990214,3.3714982206887862,4
0.07513345743677398,2.901474179284344,4
0.1828701798729865,2.8856718611941865,4
0.006579884106294861,2.389655656631979,4
0.2511741107738344,3.02344516562906,3
0.04621975067755261,3.211664312768529,3
0.41076085523689404,2.125783141114088,1
0.5861895145280474,3.2124626035848856,3
0.11926009946507446,2.7924114266239233,3
0.3400563419003559,2.3613246684509406,2
0.0170150751798681,2.6775377202945316,2
0.04310239013185671,2.531962648005696,2
0.2875887776180622,3.417026533409736,0
0.07649000927012202,3.806496402493079,0
0.057364701242202915,4.05010328298351,0
0.014993733392345861,3.51471888696804,0
0.2718462310385304,3.608577948224414,0
0.10056185205286236,3.7080801369543366,0
0.08248588021137063,2.8892520189937647,4
0.21952635296381895,2.0271329666454374,2
0.10258259348134628,1.8664112735750311,2
0.1448760251589735,3.294531442100481,0
0.045108641915582885,3.3865384396015266,0
0.24056402910797864,3.6609390026733535,0
0.2578322335915332,3.6624479945000603,0
0.08480930119908171,3.583878840280911,0
0.27669563944923703,2.7175199084325383,4
0.0823391879670788,2.6899119119159014,4
0.10118062556454915,2.7675325508232476,4
0.24652462358276836,3.161654155648605,4
0.11675980439598665,3.119235393453407,0
0.036264275203619294,3.3566606430011197,0
0.156243304585595,3.7104799754838114,0
0.25350941809352423,1.9371698251702703,1
0.03048998422714982,2.5402855970347282,1
0.5168511714485378,2.133217916264362,1
0.12543495840285607,1.6773520165461466,1
0.17740126778615622,2.234424604227406,1
0.27936219601539014,2.245681683746592,2
0.20058967825488758,2.3328872412718713,2
0.06210119296901606,2.4050063127849164,2
0.13974322588902138,2.035650671302558,2
0.10098316222351963,2.5020489115992586,2
0.37172691087315524,2.709630657720968,4
0.3972675593727106,2.1663116523871575,1
0.23260084048962132,2.2417366962723233,1
0.20021870330991673,1.863796779718032,1
0.09083298382707167,1.9205659089012732,1
0.15425817093269653,2.1934957528382935,1
0.008873334828775132,1.9535057820507797,1
0.07541768877882586,2.879473926139542,3
0.2798968677670172,2.4129264870790874,3
0.02065932834881954,2.906572948507613,3
0.1572638779864113,2.8318626509488043,3
0.007431336186129018,3.1172244000354126,3
0.051105996916368135,3.1746836595505887,3
0.03368530581798262,2.8656957529076528,3
