time,emission,state
0.02212241757945776,2.73947983156569,3
0.11756862322732435,4.0532528712443865,0
0.012762066387939659,3.4534075995671767,0
0.2213442945481807,3.722321322372874,0
0.08905531370504066,3.662008069157613,0
0.2342177319832155,3.5440932071530047,0
0.13965900390874544,3.486392091148273,0
0.2340547017933159,2.0415005963949757,1
0.11426627733840995,1.9210649934912818,1
0.018011184532998957,2.154885071217053,1
0.2728662621459029,2.127833149839674,2
0.006835375749250082,2.052082973950502,2
0.002103317114357961,2.177058785283069,2
0.04352070762256669,2.0087424386413484,1
0.12004937051313386,2.893022021577019,4
0.019997721171350284,2.759249031207345,4
0.07509412536345658,2.913418057114614,4
0.04352040621441087,3.3703624208577474,4
0.12232026902694873,2.309274201615514,1
0.0313603718048325,2.1739301881070396,1
0.05589834428800914,2.279628189855536,1
0.15700741215752778,3.09535035060103,4
0.8185816398120495,3.5665596575493,0
0.09759719901709019,1.9972666717993375,1
0.04413736174568131,1.7893676662391305,1
0.03679365534333889,2.888528680356672,4
0.016402300883824668,2.8622515316009145,4
0.027239516760887744,2.7093697409193824,4
0.0344784571360554,3.006005440264536,4
0.024739684012971084,3.065535374489054,4
0.01899518928777366,3.505407647895462,0
0.06940148464233792,3.68503632711671,0
0.0006542609933075621,3.4282957275770007,0
0.12280606094998496,3.761120375476493,0
0.06640761617379586,3.4090625289363166,0
0.005189496504112659,3.5973280707813746,0
0.08106880561958309,2.956892826209832,3
0.5343073844527076,2.467491701482141,1
0.2017690009370606,2.0770372569453976,1
0.016961246986797726,1.9223898954687388,1
0.0934406456874713,2.452973310538145,1
0.02048679506194018,2.9265257882036404,3
0.023570844002209754,3.181107025077134,3
0.038303438487484194,2.7960456659737662,3
0.3116851240111987,2.966302525843441,3
0.08239666014830435,3.1276770259986066,3
0.011576218920451332,2.511915389479297,4
0.12592699959771064,3.0316359255206597,4
0.09772727744829501,3.157972400859728,4
0.18472880868138322,2.1903537767489065,1
0.5245520611311695,2.9011188257498004,4
0.25297142750207263,2.877500222122285,4
0.0026004093254823365,3.101399880695533,4
0.11942244820154949,2.7316428843873153,4
0.1684314946772747,3.4017721186967176,4
0.01880734069871099,2.140926230920084,4
0.0793258500783131,2.6392196564237618,4
0.29434303557127717,2.82229359941106,3
0.05820804088267354,2.802698581617695,3
0.04442030382548177,3.778504594529858,0
0.03217692629057703,3.6858552932459725,0
0.03719011603303962,4.1031765530019975,0
0.1015941326506168,3.5261916928943546,0
0.1099109785585344,4.072383282748627,0
0.016756872132952138,3.278284750676235,0
0.05803310119050713,3.9366284122575133,0
0.15176445810735056,3.756243596859823,0
0.13546988930550227,3.8518627308632425,0
0.09562212747046032,3.0892962208964176,0
0.001717197394495932,3.9711246712235493,0
0.010876703704928194,3.803427991039998,0
0.13276825753826066,3.592692099898663,0
0.06263689272638945,2.9954182056881,0
0.24113080202577353,2.5678363476938797,3
0.22949361408978358,1.8431991420823088,1
0.37278771294783647,1.8104477412380477,2
0.006524008332992617,2.6733079746017534,2
0.014340996672546005,2.106107981237746,2
0.010163095812293943,2.516231305196127,2
0.1286323637515178,2.159161465309267,2
0.012014050668039183,2.3060567637397478,2
0.06421707194938872,1.995714496246078,2
